Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,25.315125764434686,63.79411692637541,49.946421052376785,0.7829314591817267,25.000893374369205,20.05212146101743,19.853828373872904,False,259.536281,4,960
2,0,27,3,24,25.256195691826758,63.64561314340343,49.94642105237683,0.7847582666827295,25.368019904893313,19.763014040876314,20.142935794014008,False,214.596982,5,1010
3,0,19,3,16,25.504115195895416,64.27037029365646,49.94642105237683,0.777129816183844,25.130954380398826,19.99342787086858,19.912521964021746,False,180.053217,3,910
4,0,29,3,26,25.528807368341795,64.33259456822132,49.94642105237681,0.7763781546135414,24.866026426105698,20.26729699584341,19.63865283904691,False,251.592458,6,1060
5,0,19,4,15,25.41064964854299,64.03483711432834,49.94642105237682,0.7799882580040308,25.272177165247307,20.094935085700513,19.811014749189795,False,273.865547,8,1160
6,0,17,3,14,25.61735263397643,64.5557286376206,49.94642105237679,0.773694637276078,25.141743138271487,20.047535835300618,19.858413999589732,False,224.061679,5,1010
7,0,18,3,16,25.52891150962993,64.33285700426742,49.94642105237681,0.7763749874976591,25.09284520362219,20.104289491985856,19.801660342904448,False,251.584802,6,1060
8,0,24,3,22,25.35444297541192,63.89319629803804,49.9464210523768,0.7817173650132525,25.545267762504462,19.823505721580432,20.082444113309872,False,195.877707,4,960
9,0,20,3,17,25.436044317150284,64.09883167921872,49.946421052376806,0.7792095385190894,24.91506865846093,20.178462494537136,19.727487340353186,False,237.83077,5,1010
10,0,27,3,25,25.002878534052225,63.00725390581161,49.9464210523768,0.7927090605637375,25.40681517775254,19.759891297778662,20.146058537111674,False,192.333742,3,910
11,0,15,3,12,25.287090609329915,63.723468335511384,49.946421052376756,0.783799475405248,25.179183124970788,19.90130098046131,20.004648854429004,False,208.96465,4,960
12,0,20,3,17,25.28788771278311,63.72547703621344,49.946421052376806,0.7837747691397213,25.44301869207009,19.716133938662402,20.18981589622792,False,201.876926,4,960
13,0,23,3,20,25.142569678571395,63.35927558999992,49.94642105237682,0.788304799688397,25.78578667017827,19.597184287258415,20.308765547631882,False,225.712477,5,1010
14,0,21,3,18,25.07645200814299,63.192659060520334,49.94642105237679,0.7903832786106141,25.05457570858398,19.85404247341224,20.05190736147808,False,208.833196,4,960
15,0,24,3,21,25.54987272563945,64.38567926861141,49.94642105237685,0.7757380464063252,25.321770661342168,19.993092505852772,19.912857329037518,False,258.073517,6,1060
16,0,28,3,25,25.44122320883063,64.11188248625318,49.946421052376785,0.779050920289016,25.411515475657858,19.93848220075545,19.967467634134906,False,231.724028,5,1010
17,0,20,3,18,25.331611549866015,63.83566110566236,49.94642105237679,0.7824219282338792,25.001946479536812,20.126189534374035,19.779760300516273,False,205.781817,4,960
18,0,24,3,21,25.635617868840782,64.60175702947878,49.94642105237683,0.7731433841588164,24.93009535525306,20.131910060436986,19.774039774453364,False,231.299257,5,1010
19,0,15,3,12,24.967042850548765,62.91694798338289,49.946421052376806,0.7938468513375482,25.1466401089409,19.850395084341457,20.055554750548893,False,269.920479,6,1060
20,0,22,3,20,25.3177619986302,63.8007602365481,49.94642105237683,0.7828499357561753,25.498324589383973,19.802548628227264,20.103401206663072,False,267.308384,6,1060
