Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,27,29.754486281669028,74.98130542980596,49.946421052376785,0.6661183179737291,28.73351909455328,20.043002517101478,19.862947317788866,False,66.958896,4,2400
2,0,39,3,36,27.502298514683662,69.30579225700284,49.94642105237682,0.7206673414418707,27.9343425017633,19.746422818833814,20.159527016056494,False,71.719508,9,2650
3,0,54,11,48,31.839452527870407,80.23542037023343,49.946421052376806,0.6224984030981217,30.892875888571208,20.06345082952445,19.842499005365898,False,58.323485,4,2400
4,3,79,24,72,32.21439051248969,81.18026409147403,49.64390239719751,0.6115267417861402,31.129427017716182,19.93504451299426,19.731597643101523,False,79.034703,14,2900
5,0,41,5,37,29.13950210148521,73.43154529574272,49.946421052376834,0.6801766305096746,29.377108965300305,19.716821162055368,20.18912867283495,False,62.751744,3,2350
6,0,42,13,32,31.732256649472976,79.9652867566719,49.94642105237681,0.6246012873606,31.049806774488427,19.731154678537372,20.174795156352953,False,69.382278,7,2550
7,0,31,7,25,29.176366940897076,73.52444469106064,49.94642105237683,0.6793172156858125,29.168371252481613,20.039604884646625,19.866344950243693,False,70.390907,5,2450
8,2,51,15,41,31.661889272568192,79.78796096687185,49.74855439297034,0.6235095343973768,30.32147568522847,19.88693604805276,19.864090857514746,False,87.739176,15,2950
9,2,58,14,51,30.715927647369,77.40413767136988,49.767194751295925,0.6429526411441921,29.64261380201753,19.964968497178965,19.795013518247604,False,86.903011,15,2950
10,3,81,27,72,34.209465174340174,86.20785223933724,49.66898253050799,0.5761538101264015,32.50327188758866,19.719513978198407,19.96999661622101,False,81.243426,15,2950
11,2,71,14,64,30.935327201779508,77.95702454848436,49.78028344977478,0.6385605881970852,30.735171863034545,19.75830400809042,20.012108880344226,False,76.934763,10,2700
12,0,44,10,37,29.976241640213217,75.54012893333731,49.946421052376806,0.6611905719204364,28.5074916432197,20.001748379011605,19.904201455878717,False,62.101411,7,2550
13,0,38,2,36,29.051910169474073,73.21081362707467,49.94642105237682,0.682227372950623,29.659576767466614,19.889760339848344,20.016189495041985,False,41.952494,5,2450
14,0,26,4,22,28.859422323501054,72.72574425522265,49.94642105237679,0.6867777231278042,28.622442050262208,20.016202846810756,19.88974698807958,False,41.07285,4,2400
15,0,50,13,43,31.381197063745542,79.08061660063876,49.946421052376806,0.6315886648255266,31.274900020462304,19.933150918022285,19.972798916867998,False,44.265365,5,2450
16,2,62,12,58,31.38675906179807,79.09463283573113,49.72752946513279,0.6287092775107781,31.943559682158572,19.68533580632181,20.05109054738814,False,56.530888,15,2950
17,1,40,10,35,30.823467287724313,77.67513756506527,49.85949178189621,0.6418976952584212,29.293061790820875,19.975369210897565,19.863309700501436,False,51.991365,11,2750
18,1,70,21,57,33.55637354484644,84.56206133301302,49.811406121637674,0.5890514651183333,33.54218041162616,19.69427049582864,20.10885186991701,False,41.259926,8,2600
19,0,40,13,31,30.038957530917944,75.69817297791322,49.94642105237681,0.6598101260244404,28.390540140700033,20.223907674306517,19.682042160583777,False,40.39606,5,2450
20,0,38,5,34,32.00085192171709,80.64214684272707,49.94642105237679,0.6193587721540346,31.068187040720694,20.05066171999091,19.85528811489939,False,46.261191,5,2450
