Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,11,39,29.004018289298227,73.09012608903153,49.946421052376785,0.6833538772602026,28.793057669979177,20.002408427628115,19.903541407262228,False,71.052794,7,2310
2,0,36,7,31,27.642188195163595,69.65831425181226,49.94642105237683,0.7170202378401284,27.796858738327977,19.931830192470713,19.97411964241957,False,76.960643,12,2560
3,0,46,9,40,29.923636324844466,75.40756353860806,49.9464210523768,0.6623529352835361,29.07288104108881,19.964388873334386,19.94156096155593,False,56.177241,0,2080
4,0,25,3,22,28.848509498581453,72.69824393642526,49.9464210523768,0.6870375176607434,27.792920743222794,19.94190260975704,19.964047225133307,False,60.835903,6,2260
5,0,29,7,24,28.496100316310162,71.81017279710161,49.946421052376785,0.6955340602437975,27.779976928010157,20.069902090038592,19.836047744851758,False,52.65335,5,2210
6,2,48,14,42,28.523733451406965,71.87980829754555,49.75030581619954,0.6921318656034638,28.09593570084339,19.573082302579333,20.178688375048925,False,69.885332,10,2460
7,0,34,5,30,28.73250337034686,72.40590849327408,49.94642105237682,0.68981139925917,27.577440861227895,20.155279896948116,19.75066993794219,False,65.852211,7,2310
8,0,52,13,42,29.64641114239655,74.70895607883931,49.94642105237683,0.6685466331462198,29.19284452952057,19.876332858687622,20.029616976202696,False,77.008262,10,2460
9,0,41,4,37,27.84016464080066,70.15721489481766,49.946421052376806,0.7119213772561862,27.88414875287428,19.824978814375733,20.080971020514582,False,55.04548,3,2110
10,2,41,8,36,28.995584797371066,73.06887368937508,49.73628024341435,0.6806767058549376,28.289679394292463,19.947238604879146,19.79286969542083,False,61.737832,9,2410
11,1,53,11,44,30.323800532367667,76.41597734156652,49.783230253971006,0.6514767197368735,29.262723580088895,19.90359638513368,19.86994003179684,False,59.212893,8,2360
12,1,26,7,21,29.4423045917594,74.19460757123369,49.868599386228055,0.6721323963921446,28.619794202112935,20.02997087661512,19.813935644959457,False,61.467081,7,2310
13,0,34,9,28,29.5870504104953,74.55936703444816,49.946421052376785,0.6698879435135277,29.14981820905851,20.057301476064286,19.84864835882603,False,70.537919,7,2310
14,4,56,17,51,29.8190073644478,75.14389855840845,49.644373019636305,0.660657404952823,29.188123703984616,20.02668084370865,19.63901412220208,False,85.610647,15,2710
15,2,43,11,34,29.83355208305373,75.18055124929539,49.78294355742451,0.6621784853950653,29.2517963749695,19.752486092655253,20.02427595453232,False,80.061196,15,2710
16,1,69,20,62,31.055009257463873,78.25862332880897,49.848934058034224,0.6369768843056505,29.84175121650843,20.276233256146575,19.550738510228843,False,58.303816,7,2310
17,0,27,4,23,27.5625568818257,69.45764334220077,49.94642105237677,0.7190917896005052,27.81440646034582,19.766774527282692,20.139175307607655,False,65.166103,6,2260
18,2,33,7,29,27.579410277796587,69.5001139000474,49.80537947073382,0.7166229906092262,27.976373940166162,19.770149697350057,20.023327978949084,False,96.440059,14,2660
19,5,50,20,41,29.765341973306125,75.00866177273143,49.541325379522995,0.6604747266339472,30.048069099948798,19.8063432009139,19.780290444276567,False,83.075911,15,2710
20,0,32,6,27,27.946567456416805,70.42534999017035,49.94642105237681,0.7092108318857927,28.08452458082194,20.06065167047007,19.845298164420242,False,61.847248,4,2160
