Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.698802793456211,17.096408380368633,11.817687831975531,0.6912380407071628,5.75178419881188,3.934173122853334,3.966408489249613,False,3.041261,1,1890
2,0,1,0,1,5.738492205458183,17.21547661637455,11.817687831975531,0.6864571975158158,5.520974876748194,3.9711810183174947,3.929400593785451,True,3.019206,2,1940
3,0,10,0,10,5.503699590508264,16.511098771524793,11.817687831975531,0.7157420590540245,5.570308797600312,3.995091988008109,3.9054896240948382,False,3.063548,1,1890
4,0,5,0,5,5.223228048840566,15.669684146521698,11.81768783197553,0.7541752419176093,5.378854646607372,3.90424322837891,3.9963383837240363,False,3.511704,2,1940
5,0,6,0,6,5.747865151936135,17.243595455808403,11.817687831975531,0.6853378033752707,5.841020924620758,3.986033422559087,3.914548189543861,False,3.05561,2,1940
6,0,5,0,5,5.43966011966009,16.31898035898027,11.817687831975523,0.7241682735081114,5.389494348341645,3.974000602860917,3.926581009242029,False,3.129328,1,1890
7,0,4,0,4,5.482340477189257,16.44702143156777,11.817687831975524,0.718530578995484,5.601270236239011,3.9091266987725444,3.991454913330401,False,3.14517,1,1890
8,0,7,0,7,5.479639872970364,16.438919618911093,11.817687831975524,0.718884702032403,5.582069258555164,3.919762870411722,3.9808187416912273,False,3.090472,1,1890
9,0,5,0,5,5.342542920575434,16.0276287617263,11.817687831975519,0.7373322659054814,5.338870033304424,3.9479418966878,3.9526397154151467,False,3.076157,1,1890
10,0,2,0,2,5.4611423869289055,16.383427160786717,11.817687831975533,0.721319643075708,5.514480845251218,3.9196783592439606,3.9809032528589876,False,2.982283,2,1940
11,0,5,0,5,5.263733518972604,15.791200556917811,11.817687831975533,0.7483717143215206,5.368167405851919,3.9193409949283704,3.9812406171745742,False,3.313792,2,1940
12,0,3,0,3,5.606011222550058,16.818033667650173,11.817687831975533,0.7026795204190306,5.555647656600695,3.918447437609522,3.9821341744934253,False,3.225626,2,1940
13,0,5,0,5,5.836402334405031,17.509207003215096,11.817687831975526,0.6749413511306095,5.645808340753168,3.9622900669992296,3.9382915451037137,True,3.23724,4,2040
14,0,4,0,4,5.369826065083993,16.10947819525198,11.817687831975524,0.7335860099713599,5.413329870053091,3.925299029839232,3.9752825822637137,False,3.073128,1,1890
15,0,12,1,12,5.6386982204329685,16.916094661298906,11.817687831975535,0.6986061539967825,6.072450404764397,3.879586068395955,4.020995543706991,False,3.040916,3,1990
16,0,1,0,1,5.423707173276141,16.271121519828423,11.817687831975523,0.7262982958841634,5.296745187915324,3.9707627281529314,3.929818883950015,False,3.073378,2,1940
17,0,5,0,5,5.50088494135214,16.50265482405642,11.817687831975528,0.716108284271239,5.373067575525274,4.000900619842457,3.8996809922604907,False,3.149266,5,2090
18,0,3,0,3,5.61232428736424,16.836972862092722,11.81768783197553,0.7018891061220532,5.6775037462987745,3.938166752095877,3.9624148600070708,False,2.976231,2,1940
19,0,5,0,5,5.499136971524762,16.497410914574285,11.81768783197553,0.7163359082930671,5.334040351827636,3.973803041078256,3.926778571024689,False,3.075558,3,1990
20,0,4,1,4,5.611998261736878,16.835994785210634,11.817687831975528,0.70192988194298,5.730801730478042,3.918071180439181,3.9825104316637665,False,3.234774,2,1940
