Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,117.45513421764228,352.36540265292683,106.52989387948733,0.3023279047188899,123.89756971943424,96.26917330050652,107.14263176722422,True,11.142478,15,830
2,77,11,0,11,122.50313942678504,367.50941828035513,105.81166345728072,0.28791551507004404,116.30195571252445,102.26633683925397,99.645665404489,True,11.222116,15,830
3,76,16,1,16,118.58090962289438,355.7427288686831,106.52530358452397,0.2994447811295846,124.293338081453,97.18103954705398,106.30615373852639,True,11.31357,15,830
4,76,17,2,16,115.7383604033696,347.2150812101088,106.75797741974112,0.3074692984177698,122.73023518490125,93.6827927391071,109.9247159762474,True,11.509951,15,830
5,76,12,0,12,123.82840671808674,371.4852201542602,106.75914816464035,0.28738464512883805,118.19826685595105,103.52394201601903,100.0668728505228,True,11.099796,15,830
6,76,10,0,10,121.93715755257065,365.811472657712,106.7449323240664,0.2918031289410847,121.87517855612785,101.30521964021048,102.31908614326818,True,9.736002,15,830
7,76,12,2,10,126.57018733263362,379.71056199790087,106.41117675268747,0.2802428676010222,115.91037816681532,106.96146962727036,96.4608413176124,True,11.643227,15,830
8,76,10,0,10,121.1009464035178,363.3028392105534,106.67424497649756,0.29362348284504913,122.1517823949298,100.8325120938119,102.71807373348382,True,9.987436,15,830
9,77,14,0,14,124.07201338406148,372.2160401521844,105.8277753371575,0.28431814839008207,119.98545720834693,102.79460203229247,99.12629033900127,True,10.671015,15,830
10,76,13,1,12,122.44637412533189,367.33912237599566,106.72327320009354,0.2905306478378725,118.46728866964253,101.41721766254167,102.18409485327389,True,11.429265,15,830
11,76,12,0,12,120.88476146304384,362.65428438913153,106.61651449859988,0.2939893973076555,118.83911869695069,99.95796623568984,103.55434900999646,True,10.90699,15,830
12,76,10,0,10,121.9951763770471,365.98552913114133,106.64027007169882,0.291378378606568,117.26613347268649,100.5916490309641,102.99425688831748,True,11.412987,15,830
13,77,12,0,12,120.02805442203986,360.08416326611956,105.90790089666797,0.29411985224797826,120.32559326119465,100.17133807634234,101.83457411016951,True,10.127724,15,830
14,77,16,0,16,122.09080794006721,366.27242382020165,105.65907192352101,0.28847127179682974,118.16401018090963,100.48948072415607,101.36637306503552,True,11.236616,15,830
15,76,12,0,12,120.41594734923181,361.2478420476954,106.31254688065248,0.2942925451901137,124.25525244263449,99.63646112442902,103.74366792024524,True,11.526359,15,830
16,76,11,0,11,121.95698788464213,365.8709636539264,106.75075985897135,0.29177160929323104,119.62702348419707,101.70125991134981,101.90241708547896,True,11.389983,15,830
17,76,9,0,9,120.92279950917478,362.76839852752437,106.38004316705938,0.293245066546192,122.56703945473507,99.97346950331035,103.39049570931799,True,10.732208,15,830
18,77,11,0,11,124.74540033738573,374.2362010121572,105.78555515204177,0.28267055636503025,118.79408995417795,103.95728465893941,97.94647351000269,True,10.575651,15,830
19,77,15,0,15,119.98032498705696,359.94097496117087,105.70652687980075,0.2936773922202216,117.48212623481905,98.80580110804368,103.04493633547753,True,10.750283,15,830
20,76,7,0,7,126.74946606532467,380.248398195974,106.36870831309415,0.27973479656388556,116.71367555190692,105.55971818489007,97.82317182032155,True,11.815448,15,830
