Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,1,24,7.454049295939985,22.362147887819955,10.68579922487449,0.4778520953568485,7.522768422766767,3.6563122275372004,3.5573635355010738,True,97.043,3,250
2,0,41,12,30,7.021765005591764,21.06529501677529,10.685799224874488,0.5072703333309541,7.422368254576974,3.6061107849004785,3.607564978137796,True,97.634001,6,400
3,0,33,1,32,7.03019479214039,21.09058437642117,10.68579922487449,0.5066620741348916,7.09521175421956,3.5779242782406726,3.6357514847976002,True,91.940006,5,350
4,1,47,15,38,6.756395310682957,20.26918593204887,10.631834734793696,0.5245319062362066,6.936082025210045,3.555774663678488,3.6215015967313704,True,126.815053,8,500
5,2,42,11,35,6.782991573125841,20.348974719377523,10.57806644658546,0.519832895389682,7.634097384551916,3.4645285946561164,3.6765425636196065,True,90.356037,6,400
6,0,33,5,31,7.480364216838254,22.44109265051476,10.685799224874486,0.47617107559285315,7.772952623162757,3.6360950328820993,3.5775807301561775,True,61.334001,4,300
7,1,28,3,26,7.018876539238119,21.056629617714357,10.629688247112934,0.5048143240440756,7.388463112038073,3.4959636429637153,3.6796670960829116,True,105.212054,7,450
8,0,40,8,37,6.693624977785603,20.08087493335681,10.685799224874483,0.532138129455906,7.195935949429891,3.617311125986982,3.596364637051293,True,75.822053,5,350
9,2,39,15,30,6.399699192241406,19.199097576724217,10.5800648540799,0.5510709454858185,6.960620834360243,3.551387163524688,3.5907246462009583,True,96.968054,6,400
10,2,51,14,44,6.583717774435504,19.75115332330651,10.578003994182412,0.5355638640959911,7.283428096713008,3.617862726207249,3.5231553655720877,True,106.410011,7,450
11,0,41,14,34,6.927472072215699,20.782416216647096,10.68579922487448,0.5141750176437597,7.052482756436969,3.7207388751640402,3.492936887874233,True,91.8,6,400
12,0,31,1,30,6.823081554816129,20.46924466444839,10.685799224874485,0.5220416971923691,7.526962576594208,3.568149919897697,3.645525843140579,True,77.189062,5,350
13,2,60,26,44,6.614182934744224,19.84254880423267,10.581514372198791,0.5332739496622338,7.298856054848634,3.5795163239809225,3.5634566217578345,True,90.038,6,400
14,1,50,16,40,7.079013390790368,21.237040172371103,10.632241655640449,0.5006461149643984,7.5245588000900945,3.5764065108050556,3.6012815040469985,True,91.177995,6,400
15,1,37,6,33,6.851198661041439,20.553595983124318,10.631259378552917,0.5172457115184025,7.543112723738997,3.698956435514042,3.478102739064663,True,77.291053,5,350
16,1,32,8,30,6.539958366115086,19.619875098345258,10.634668161369355,0.5420354669977631,7.684725749324595,3.5946775395686497,3.5840630141164866,True,120.988999,8,500
17,3,34,4,31,7.483098136879033,22.449294410637098,10.521213782865297,0.46866567787894725,7.403907730450136,3.5379799254189215,3.564328968507182,True,91.577,6,400
18,2,41,19,28,6.629189183365287,19.88756755009586,10.584985143276388,0.5322413169239175,7.35168236163152,3.459905307157434,3.685656945297899,True,105.486946,7,450
19,1,37,4,35,6.797372878653582,20.392118635960745,10.630443593010002,0.5213015764955197,7.257650424273904,3.58377478969901,3.5922055154955994,True,91.411,6,400
20,0,36,3,33,6.667479408040311,20.002438224120933,10.685799224874488,0.5342248332500028,7.188083519758933,3.530162621682357,3.6835131413559186,True,92.247081,6,400
