Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,28.77137446593793,72.50386365416358,49.946421052376785,0.6888794408338896,28.75990978175931,20.223730959719777,19.682218875170555,False,73.547801,5,2450
2,0,27,3,25,29.352621980818178,73.9686073916618,49.94642105237682,0.6752380883407991,28.58913738122425,20.0682771012385,19.837672733651825,False,63.556156,6,2500
3,0,32,3,29,29.782851720775753,75.0527863363549,49.94642105237681,0.6654839012710073,29.109487804678153,19.9566597700084,19.949290064881946,False,62.212604,4,2400
4,0,26,3,23,27.879617541098217,70.25663620356751,49.946421052376785,0.7109139257344717,27.8972295663124,20.10811877927132,19.797831055619007,False,59.495287,3,2350
5,2,69,16,62,33.98602145050911,85.64477405528295,49.748896302219315,0.580874861904672,32.02538475830589,19.905921163697307,19.838608142864434,False,78.005724,9,2650
6,0,22,3,19,27.77637006558024,69.9964525652622,49.94642105237679,0.713556462105112,28.148937526178013,19.73242199701382,20.173527837876502,False,71.058261,6,2500
7,0,27,6,23,28.574247722138395,72.00710425978876,49.94642105237679,0.6936318515486893,29.378408551254324,19.980153385270086,19.92579644962025,False,62.399795,4,2400
8,0,20,3,18,30.12516605452044,75.91541845739151,49.94642105237682,0.6579219619320136,29.838978141012188,19.947229965499353,19.95871986939097,False,54.614918,2,2300
9,0,44,7,39,30.305519975881957,76.36991033922253,49.94642105237683,0.6540065430288327,31.273471483505883,19.81797934594355,20.0879704889468,False,70.533644,5,2450
10,0,27,5,23,29.064952694373797,73.24368078982197,49.94642105237684,0.6819212321633822,29.197966682613973,19.847483927509003,20.058465907381333,False,69.029465,5,2450
11,0,39,10,35,31.234753600607267,78.71157907353032,49.94642105237679,0.6345498545483141,30.39136487712908,19.899807624393432,20.006142210496904,False,56.516336,3,2350
12,0,31,2,29,29.182934493957646,73.54099492477327,49.9464210523768,0.6791643368908472,29.50840726971173,19.83763974692897,20.068310087961347,False,70.494178,6,2500
13,0,38,6,35,30.807028858029422,77.63371272223415,49.9464210523768,0.6433599437795822,30.232117133755875,19.674425369195173,20.231524465695127,False,66.581183,4,2400
14,0,42,8,37,33.55683860762915,84.56323329122547,49.94642105237679,0.5906399165269308,31.454881585485566,20.321677964677043,19.58427187021327,False,57.84359,3,2350
15,0,33,4,30,29.139373274899288,73.4312206527462,49.94642105237683,0.6801796376036262,29.892115616288596,19.69276881454024,20.213181020350113,False,63.143598,5,2450
16,0,30,3,27,29.50955038081759,74.36406695966032,49.94642105237679,0.6716472497324659,28.62262191242808,20.13214018209884,19.773809652791485,False,65.936776,4,2400
17,0,35,4,32,29.422820627222972,74.14550798060189,49.946421052376756,0.6736270667326717,28.800674983077418,20.139268455829825,19.7666813790605,False,60.767539,4,2400
18,0,31,4,27,29.210785848987637,73.61118033944885,49.9464210523768,0.6785167799518369,29.53148956032435,19.843322888039317,20.06262694685102,False,68.895999,6,2500
19,0,39,4,36,30.301101845027517,76.35877664946935,49.94642105237682,0.6541019021514657,30.147328552908835,19.96172527400303,19.94422456088729,False,58.613107,4,2400
20,0,37,4,35,30.730815075007733,77.44165398901949,49.94642105237677,0.6449555049464557,30.35269583720631,20.014433658907894,19.89151617598244,False,53.135377,2,2300
