Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.051089047664757,15.15326714299427,9.865771592583512,0.6510656414544043,4.67262147387286,3.290502351672046,3.28672282625138,False,141.443168,2,1460
2,0,4,0,4,5.144162918947953,15.43248875684386,9.865771592583512,0.639285843523348,5.181277558870775,3.2855528754018524,3.2916723025215737,False,116.313023,3,1510
3,0,5,0,5,4.723559522036247,14.17067856610874,9.86577159258351,0.6962102447358415,4.625871584774354,3.2912907357968235,3.2859344421266004,False,127.554082,3,1510
4,0,0,0,0,4.666920301462453,14.00076090438736,9.86577159258351,0.7046596724247977,4.532543244002591,3.2919532728847862,3.2852719050386403,False,138.949247,3,1510
5,0,7,0,7,4.692093025430312,14.076279076290936,9.865771592583512,0.7008792266132818,4.796067057974518,3.2897673533464435,3.2874578245769817,False,146.51613,1,1530
6,0,2,0,2,4.871020839009087,14.61306251702726,9.865771592583508,0.6751337429158214,4.714263431396082,3.289261316712246,3.2879638612111806,False,118.269912,0,1480
7,0,3,0,3,4.879063653482024,14.637190960446073,9.86577159258351,0.6740208294913744,4.6768713851396635,3.2943380371997293,3.2828871407236964,False,146.474718,5,1610
8,0,3,0,3,4.7526734138657005,14.258020241597102,9.865771592583513,0.6919454051412124,4.71926222633279,3.2858843672272187,3.2913408106962065,False,158.639395,6,1660
9,0,1,0,1,4.826631536760248,14.479894610280743,9.86577159258351,0.6813427761814509,4.529400963619173,3.284340147630142,3.292885030293283,False,119.041232,1,1410
10,0,2,0,2,4.604438058120638,13.813314174361913,9.865771592583506,0.7142219070709902,4.564707523883594,3.2886680563096062,3.2885571216138207,False,158.884385,3,1510
11,0,0,0,0,4.640586818585054,13.921760455755162,9.86577159258351,0.7086583355559078,4.570200350312945,3.287014895797824,3.2902102821256007,False,137.424135,2,1460
12,0,3,0,3,4.830668468261498,14.492005404784495,9.865771592583513,0.6807733862234385,4.8249085187940395,3.2825157685979556,3.2947094093254696,False,126.418774,0,1480
13,0,5,0,5,5.146726894668952,15.440180684006858,9.865771592583512,0.6389673666709489,4.55508233458086,3.2945510847259674,3.282674093197456,False,136.9738,0,1480
14,0,3,0,3,4.664763957270278,13.994291871810834,9.865771592583508,0.7049854099767963,4.5472726951994655,3.2896422052983207,3.2875829726251067,False,153.504951,2,1460
15,0,2,0,2,4.6051699513597955,13.815509854079387,9.86577159258351,0.7141083967791739,4.77908392665793,3.2818730611784277,3.2953521167449984,False,145.494946,3,1510
16,0,1,0,1,4.578781548819695,13.736344646459084,9.865771592583506,0.7182239414127307,4.399927823224168,3.2972809750368195,3.279944202886607,False,153.794805,2,1460
17,0,6,0,6,4.623903682241957,13.87171104672587,9.865771592583513,0.711215188908662,4.93907122572476,3.287765958766644,3.2894592191567797,False,140.855493,1,1530
18,0,13,2,12,5.601497100149092,16.804491300447275,9.865771592583506,0.58709135648283,5.289630392345525,3.2965573693341836,3.280667808589242,False,134.325746,6,1780
19,0,5,0,5,4.7919439986278745,14.375831995883622,9.865771592583513,0.6862748253741752,4.5394661231668705,3.2966252866757224,3.2805998912477037,False,136.943546,3,1510
20,0,5,0,5,4.614221029712746,13.842663089138238,9.865771592583508,0.7127076292368026,4.772267953377609,3.2872145567418207,3.290010621181604,False,166.346074,4,1560
