Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.610303271515587,64.53796424421928,49.946421052376785,0.7739076005461472,25.514241045486564,19.938634567999134,19.9673152668912,False,238.409886,4,880
2,0,21,3,18,25.919309581167944,65.31666014454322,49.94642105237677,0.7646811845836466,25.55871926120639,20.310599923582306,19.595349911308016,False,230.792491,5,930
3,0,19,3,16,25.084030205590025,63.21175611808687,49.94642105237677,0.790144493993666,25.542151970510528,19.839439094121303,20.066510740769033,False,263.571102,7,1030
4,0,28,3,25,25.698596717998516,64.76046372935626,49.946421052376806,0.7712486627815148,26.107873959027614,19.84395874639238,20.061991088497944,False,173.58668,4,880
5,0,19,3,16,25.681942936353995,64.71849619961206,49.946421052376806,0.7717487887593438,25.440651924347975,20.15673838133754,19.74921145355277,False,185.722583,4,880
6,0,24,3,21,26.519850282178815,66.83002271109062,49.94642105237678,0.7473650168921465,25.650273404257995,20.09530500823551,19.810644826654833,False,212.537509,6,980
7,0,21,3,18,25.513918896996486,64.29507562043115,49.946421052376785,0.7768312047292348,25.37207700924037,20.105539845861998,19.800409989028317,False,279.104733,9,1130
8,0,25,4,21,26.25487033815373,66.1622732521474,49.94642105237675,0.7549078741903061,25.894168393920744,20.146704919800143,19.75924491509018,False,383.324334,15,1430
9,0,23,3,20,25.99714058119695,65.5127942646163,49.94642105237677,0.7623918596821784,25.95321440747302,20.12742936391478,19.778520470975533,False,252.714362,8,1080
10,0,17,3,14,26.104487002381035,65.7833072460002,49.94642105237681,0.7592567650270227,25.89154530786691,20.039502468726116,19.866447366164206,False,208.867037,6,980
11,0,20,4,17,25.410120191741488,64.03350288318855,49.9464210523768,0.7800045101935195,25.810479261670668,19.83807485751151,20.06787497737882,False,276.572736,9,1130
12,0,15,4,11,25.468520086848905,64.18067061885924,49.94642105237679,0.7782159421328987,25.67160780137852,19.789300846166327,20.116648988723966,False,199.932923,5,930
13,0,20,3,17,25.897520621661982,65.26175196658819,49.946421052376806,0.7653245514761492,26.194637903441855,19.788586133837665,20.11736370105268,False,179.049549,4,880
14,0,26,3,24,26.357020252934362,66.41969103739459,49.946421052376735,0.7519821346994323,24.925862868680575,20.719790010517908,19.18615982437241,False,182.491918,4,880
15,0,23,3,20,25.704389858299088,64.77506244291371,49.94642105237681,0.7710748422109915,25.761563041125452,19.933884479906915,19.972065354983414,False,234.537652,6,980
16,0,22,3,19,26.18870181542944,65.99552857488219,49.946421052376785,0.756815228712121,25.595911711843552,20.38590625568335,19.52004357920695,False,216.339599,4,880
17,0,27,3,24,25.342116292999236,63.862133058358076,49.94642105237682,0.7820976008855688,25.697862338535806,19.654726797859,20.251223037031313,False,296.857137,9,1130
18,0,30,3,29,25.894489198696128,65.25411278071424,49.94642105237678,0.7654141466948022,25.91347435194743,19.88433135358367,20.021618481306643,False,432.870753,15,1430
19,0,19,3,16,25.877193826874695,65.21052844372423,49.9464210523768,0.765925721572397,25.705273431013087,20.238415549180797,19.66753428570952,False,234.967884,6,980
20,0,32,3,29,25.941773811326694,65.37327000454327,49.94642105237678,0.7640190103524824,25.75416744032527,19.9730078327795,19.932942002110863,False,209.275562,5,930
