Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,182,184,175,134,21.321984019013275,63.96595205703983,15.467053539930449,0.24180134966392966,17.288699180793113,13.656659583251017,15.88232332149829,True,77.001403,15,4630
2,177,181,172,137,24.13365123274452,72.40095369823356,19.678074780932945,0.27179303276792405,28.719371692610995,16.751622168724328,20.923792373012354,True,76.274344,15,4630
3,170,176,163,121,34.75199949796035,104.25599849388104,25.826468351483253,0.24772165366579893,31.65099681829249,22.294523614146197,26.961782891947085,True,77.36686,15,4630
4,176,181,171,125,25.764727649826874,77.29418294948061,20.531090893212994,0.26562271712778296,21.63168850475035,20.160589721899257,19.149218803816524,True,78.03556,15,4590
5,175,186,177,141,28.10467650769103,84.31402952307309,21.6117459385362,0.25632443450733194,27.773834875096867,20.74907989524276,20.345175744858945,True,74.395678,15,4630
6,170,174,168,121,27.05899635160399,81.17698905481197,25.858601436692553,0.3185459541894615,31.324012429123474,25.4846856508467,23.784673760696865,True,76.603162,15,4670
7,177,183,175,137,22.929826766499296,68.78948029949788,19.73024373451721,0.28682065409732754,27.46252563153396,20.850594102622157,16.893273153679697,True,76.274357,15,4630
8,173,189,179,126,27.329077772807857,81.98723331842356,23.230180995355948,0.28333900358771874,27.844759281496017,21.946063385888934,22.36688077836871,True,75.776415,15,4670
9,179,182,175,142,25.774007586098747,77.32202275829624,18.06423215855412,0.2336233781030505,25.37265433276888,16.73679968138691,17.730658756639684,True,73.433244,15,4670
10,180,183,180,132,23.70474801446591,71.11424404339773,17.376053209006386,0.24433998339914273,20.28592370827841,16.95836379854649,15.973348258296019,True,75.872779,15,4630
11,176,182,170,133,24.503908417561334,73.511725252684,20.786219668755347,0.2827606017585122,25.72508902882874,20.565353613837093,18.916262112835973,True,72.920653,15,4630
12,178,179,165,139,26.175213308416637,78.52563992524992,18.83239881195664,0.2398248372109233,23.74100194367361,16.497888347197154,19.573033555517526,True,73.230375,15,4630
13,175,185,172,125,27.414188396219213,82.24256518865764,21.484202152463368,0.2612297184940716,25.802509460445577,19.653524443911692,21.354335956051415,True,74.365875,15,4630
14,179,181,176,124,22.234576019459652,66.70372805837896,17.807503651644783,0.2669641438340552,24.417410448095207,16.766406736391126,17.550273113530864,True,75.632319,15,4630
15,179,182,171,133,26.910684125485744,80.73205237645723,17.92272698868059,0.22200261805690383,22.608731910072056,16.614348765798916,17.753615215244288,True,73.852863,15,4630
16,177,184,176,135,28.923184412989208,86.76955323896763,19.850900487310994,0.22877725822375314,21.928597613057157,18.53115883281973,19.24599251275798,True,77.99073,15,4670
17,176,177,171,128,25.41095719690577,76.23287159071731,20.725704329023294,0.2718735880801716,23.796945568395138,20.862491859210134,18.592023534096523,True,75.398787,15,4630
18,180,180,171,124,27.120120281287967,81.3603608438639,17.12903912036275,0.21053297874667184,25.656748378895877,16.420645889302804,16.351158153365475,True,74.116129,15,4630
19,179,182,177,127,26.320597861169272,78.96179358350781,18.1269303989871,0.2295658390765473,22.270479904534096,17.280984258191918,17.19908490628803,True,75.79208,15,4630
20,176,189,178,143,27.92376525651933,83.771295769558,20.593549295244124,0.2458306166338148,21.4748935215505,19.293725654141316,20.085801699866803,True,75.987322,15,4630
