Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,29,8,26,28.973017225068322,73.01200340717217,49.8615368108787,0.6829224577335822,30.065985351676137,19.929620082038923,19.905994205726525,False,148.836085,11,2510
2,0,33,3,30,28.601049511501905,72.0746447689848,49.94869838651921,0.6930134521871854,29.2041716885794,19.783256107741547,20.122693727148768,False,107.47555,4,2160
3,0,35,6,32,29.511044309099486,74.3678316589307,49.9486983865192,0.6716438717158826,28.68346688197851,19.995491897241962,19.910457937648378,False,149.477674,11,2510
4,0,26,3,23,28.218263545202092,71.11002413390928,49.9486983865192,0.7024143078964423,27.979398980937553,19.91947823555498,19.986471599335367,False,106.855033,2,2060
5,0,34,3,31,28.791913696566247,72.55562251534694,49.948698386519155,0.6884194036920298,28.98791594028874,19.75744085550884,20.14850897938147,False,106.853386,4,2160
6,0,28,3,25,27.755651374037033,69.94424146257332,49.94869838651917,0.714121668089665,28.267978052848036,19.83769079780959,20.06825903708073,False,121.66078,6,2260
7,0,32,3,29,28.45425117255805,71.70471295484629,49.94869838651918,0.6965887781737966,28.423886758072623,19.828483575140066,20.07746625975023,False,118.757613,6,2260
8,0,23,3,20,27.826592166441017,70.12301225943136,49.9486983865192,0.7123010945640207,27.98882788655392,19.70007411701724,20.205875717873088,False,118.385801,5,2210
9,0,49,11,44,31.04544430921097,78.23451965921164,49.9486983865192,0.6384483295110005,29.59999538247365,20.39007310709946,19.515876727790864,False,114.404035,6,2260
10,0,31,3,28,29.89131871901444,75.3261231719164,49.94869838651918,0.6630992845937597,28.754659151689864,20.020105019045783,19.88584481584453,False,117.57033,6,2260
11,0,47,10,41,29.296889859008115,73.82816244470045,49.94869838651919,0.6765534551118253,29.94860504927448,19.761735412666287,20.144214422224,False,145.716757,12,2560
12,0,29,5,25,28.828894713680327,72.64881467847442,49.94869838651914,0.6875363157345327,28.730159824108377,19.91287303700079,19.993076797889525,False,114.879593,5,2210
13,0,14,3,11,27.215021838884347,68.58185503398856,49.94869838651913,0.7283077770609296,26.617948253305006,19.992274120966528,19.91367571392379,False,125.619448,5,2210
14,0,36,4,32,30.640197734767725,77.21329829161466,49.94869838651911,0.6468924329313818,30.31260611579885,19.930687123983713,19.975262710906623,False,127.232821,8,2360
15,0,42,5,38,29.621355998126294,74.64581711527826,49.94869838651919,0.6691426300469266,29.69027667842237,19.78967987931999,20.116269955570324,False,98.49844,4,2160
16,0,32,4,29,28.78723513006551,72.54383252776509,49.94869838651916,0.6885312871690646,28.81952626214259,19.88539431145801,20.0205555234323,False,113.263196,6,2260
17,2,48,12,42,30.753164309947646,77.49797406106806,49.7470055237702,0.6419136258267832,30.789672870457217,20.002696354594818,19.7466333055416,False,140.178922,9,2410
18,0,20,3,17,29.68141610891177,74.79716859445766,49.94869838651915,0.6677886252263867,28.789994263363784,20.009162066435152,19.896787768455177,False,116.747114,4,2160
19,0,28,4,24,27.559753293805464,69.45057830038976,49.948698386519126,0.7191977318097984,27.495414223565028,19.93746196854117,19.968487866349154,False,99.238694,3,2110
20,0,33,5,30,29.992011455437886,75.57986886770347,49.94869838651916,0.6608730490648294,29.01610383113294,19.82261790749656,20.083331927393765,False,125.6567,7,2310
