Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,182,174,140,24.86859369289895,74.60578107869685,17.281783291967212,0.23164134256215035,21.53587094094606,16.010233727125595,16.866866084006695,True,62.739978,15,4670
2,174,179,174,122,28.785749301615716,86.35724790484716,22.452127691730244,0.2599912368266894,27.328903121299913,20.81142573810648,21.904471936640817,True,63.536063,15,4630
3,174,176,172,123,30.019839521557827,90.05951856467348,22.171744271295985,0.24618990446161476,28.805390502200513,21.535660202685477,21.027917165829948,True,64.218775,15,4590
4,170,177,167,121,29.69889007050092,89.09667021150275,25.646472464191255,0.2878499544742828,35.170113013900874,22.933726373506282,26.20618326869923,True,61.759731,15,4630
5,178,177,167,126,24.808387591576526,74.42516277472959,19.096545916812747,0.25658722406310697,21.74194889246431,20.359125715860948,15.905727660564327,True,62.708989,15,4630
6,176,186,174,135,24.942505868931782,74.82751760679534,20.627263987439818,0.27566414932848965,28.358641884057892,23.658663389406065,15.72858175963015,True,59.874797,15,4630
7,172,189,174,148,30.367333411856176,91.10200023556852,24.26749965478968,0.26637724300278354,26.990146453862806,21.38595405458692,24.69946285011919,True,63.424319,15,4630
8,168,174,162,127,31.10377799925231,93.31133399775692,27.450545223881633,0.2941823254240638,29.04794683709215,27.035430733680236,25.425217726588762,True,62.365563,15,4630
9,175,182,175,132,25.854857719688642,77.56457315906593,21.45770104024589,0.27664306224236423,25.748560097686408,21.40885724948032,19.590299839708944,True,60.751146,15,4670
10,180,182,171,127,25.230519707805485,75.69155912341645,17.301174940108503,0.22857469367091018,19.664032316634056,17.703982331793394,15.20187062917575,True,62.320287,15,4710
11,170,185,176,131,31.826899738996804,95.48069921699042,25.741733988419107,0.2696014398671105,26.252136550856108,26.185894297477162,23.016254235862778,True,61.634589,15,4670
12,171,174,167,119,32.22885653208799,96.68656959626396,24.997581698076534,0.2585424408215064,29.750875558229335,25.06340917077241,22.55769224872555,True,62.981152,15,4670
13,177,183,175,127,26.857699599438504,80.57309879831551,19.841665958002846,0.24625670669151006,27.130174577717227,18.53240619953191,19.283344286155547,True,59.05885,15,4670
14,171,174,162,131,31.852466711138252,95.55740013341476,24.70723400424358,0.2585590856359422,23.701029865318493,25.094193561812023,22.329613434574398,True,62.339196,15,4590
15,173,171,165,124,29.681529402941962,89.04458820882589,23.23894085294356,0.26098094584304193,26.035656187422983,22.892849226069657,21.46123918219416,True,60.783616,15,4590
16,176,181,170,135,27.59969605395918,82.79908816187753,20.78259505113061,0.251000288922256,27.90173023862514,17.322408055424372,22.172099535737793,True,61.784415,15,4630
17,172,178,171,129,24.619940312869016,73.85982093860704,24.03028379660657,0.325349878881791,23.48709646175172,22.881468287354338,23.029231881886968,True,62.56542,15,4670
18,172,183,174,118,25.74061153652253,77.2218346095676,24.267576050924735,0.31425795791593436,27.29006894454461,24.203445852523764,21.833644358045078,True,61.464587,15,4590
19,177,178,170,125,21.96375705491514,65.89127116474542,19.75821756434825,0.29986092565959965,25.05437753660743,19.403520839017144,18.35647012174429,True,60.697471,15,4670
20,171,182,167,133,29.970129813105043,89.91038943931513,25.106611825886777,0.27924038570461807,29.962008439774394,24.776671623898267,22.920918817708067,True,60.523281,15,4670
