Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,1,19,6.665779533647039,19.997338600941116,10.684877313302962,0.5343149669326552,7.142836176888604,3.5494805363375392,3.664195226700736,True,81.285,5,350
2,0,16,0,16,7.06917276401838,21.20751829205514,10.684877313302966,0.5038249721706375,7.37747584667834,3.636445778126131,3.5772299849121407,True,48.987999,4,300
3,0,16,0,16,6.433326495830396,19.29997948749119,10.684877313302957,0.5536211745835325,6.847336723659858,3.522022682944497,3.691653080093777,True,82.271013,6,400
4,0,11,1,10,6.931764849020554,20.795294547061662,10.684877313302955,0.513812261188323,7.108328202801722,3.5684488567549972,3.6452269062832787,True,58.888,5,350
5,0,19,1,18,7.093305422013087,21.27991626603926,10.684877313302964,0.5021108720411189,7.52083125779517,3.7123336031746965,3.501342159863579,True,44.270001,4,300
6,0,18,1,17,6.854866622692505,20.564599868077515,10.68487731330296,0.5195762320612484,7.274210085077338,3.6062180442290845,3.607457718809192,True,43.989003,4,300
7,0,24,3,23,6.92993571022748,20.78980713068244,10.684877313302955,0.5139478806195263,7.13811831474863,3.5865940181458145,3.62708174489246,True,45.756,4,300
8,0,26,1,25,7.068702027882917,21.206106083648752,10.684877313302957,0.503858524104134,7.055759191333228,3.636715354385801,3.5769604086524738,True,57.68803,5,350
9,0,10,0,10,6.736763017409597,20.21028905222879,10.684877313302962,0.528685031950329,7.405864744673129,3.5489447160981418,3.6647310469401297,True,44.441999,4,300
10,0,15,0,15,7.193522248894124,21.580566746682372,10.684877313302962,0.49511569546455825,7.400006698459634,3.4458904404555604,3.7677853225827143,True,44.597003,4,300
11,1,24,2,22,7.170941400013869,21.512824200041607,10.630540890975228,0.4941490151234847,7.6405902316161605,3.632017927178268,3.54502392699382,True,57.293027,5,350
12,0,18,0,18,6.8105517111721205,20.43165513351636,10.68487731330296,0.5229570117290863,7.734077383446035,3.55019955818815,3.663476204850127,True,70.066,6,400
13,0,20,1,19,6.903922194926903,20.711766584780708,10.684877313302955,0.5158844017271974,7.269634723299589,3.4911323219564414,3.722543441081832,True,70.879002,6,400
14,0,16,2,15,7.2425712815875265,21.72771384476258,10.684877313302968,0.4917626120098473,7.625723760906676,3.436297500365056,3.7773782626732166,True,45.312999,4,300
15,0,27,1,26,7.227703659131467,21.6831109773944,10.68487731330296,0.49277418376184196,7.575933398261629,3.653628350086916,3.560047412951358,True,43.107997,4,300
16,0,21,1,20,6.986035955260723,20.958107865782168,10.684877313302959,0.5098207043178702,7.079987095214624,3.605440040586528,3.608235722451746,True,58.435998,5,350
17,1,17,0,17,7.226904477365342,21.680713432096027,10.631193696798777,0.4903525767311885,7.13104866555488,3.659901249446708,3.517568385415341,True,45.358002,4,300
18,0,25,3,23,6.6482808083097735,19.94484242492932,10.684877313302962,0.5357213201116994,6.789392243255074,3.758470753983838,3.4552050090544397,True,45.712,4,300
19,0,22,0,22,7.289102980987236,21.867308942961706,10.684877313302964,0.488623329975042,7.998648756340142,3.7212385014112286,3.492437261627047,True,44.069001,4,300
20,0,13,0,13,6.837115018074466,20.511345054223398,10.684877313302962,0.5209252384500688,7.775374803547911,3.5220812519532543,3.691594511085022,True,44.136999,4,300
