Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.83883199818428,14.516495994552841,9.865771592583512,0.6796248623831492,5.034158176774773,3.292293284594299,3.284931893329127,False,182.237238,7,1710
2,0,4,0,4,5.1012667608642115,15.303800282592634,9.865771592583512,0.6446615487922546,5.194815722791226,3.2897036028795883,3.2875215750438365,False,132.353233,1,1530
3,0,6,0,6,4.953024946055609,14.859074838166826,9.865771592583508,0.6639559797654707,5.152625379497622,3.2927264089569244,3.284498768966499,False,131.479585,0,1480
4,0,2,0,2,4.861189196744342,14.583567590233027,9.865771592583513,0.6764991852330333,4.841582592890156,3.285012081651677,3.2922130962717473,False,150.754753,2,1460
5,0,5,0,5,4.9340182855525185,14.802054856657556,9.865771592583513,0.666513648822627,5.004378845509268,3.290252048667689,3.286973129255736,False,146.439268,3,1510
6,0,5,1,5,5.483470554010591,16.450411662031772,9.865771592583506,0.5997279457361006,5.3284631138486676,3.2893879874288685,3.2878371904945567,False,142.770639,2,1580
7,0,7,0,7,5.332184244734384,15.996552734203151,9.86577159258351,0.6167436044822917,5.439193750714562,3.281939173308385,3.2952860046150407,False,119.142559,0,1480
8,0,3,0,3,4.785798617028725,14.357395851086174,9.86577159258351,0.6871560619286776,4.88336941966078,3.29761339079927,3.2796117871241557,False,143.42756,1,1410
9,0,4,0,4,5.0420658797394635,15.12619763921839,9.865771592583512,0.6522307739126766,4.946446385128154,3.2921749898324566,3.2850501880909673,False,134.408287,3,1510
10,0,4,1,3,4.89364707931527,14.680941237945811,9.865771592583512,0.67201219817456,4.913291522533699,3.2832669526859877,3.2939582252374398,False,153.089445,3,1510
11,0,1,0,1,4.978926522310751,14.936779566932252,9.865771592583513,0.6605019206700234,4.840139952785384,3.290788775177626,3.286436402745798,False,140.295512,2,1460
12,0,7,0,7,4.656401765743475,13.969205297230424,9.865771592583508,0.706251456877044,4.93629261706761,3.2865533671642213,3.2906718107592052,False,130.215298,1,1410
13,0,7,0,7,5.349304646106584,16.047913938319752,9.86577159258351,0.6147697221272908,5.205142459570289,3.286292577368006,3.2909326005554194,False,142.026395,3,1630
14,0,0,0,0,4.792005736030918,14.376017208092753,9.865771592583512,0.6862659838101565,4.837843330037407,3.2859407687260904,3.291284409197335,False,154.530141,3,1510
15,0,3,1,2,4.875361941594452,14.626085824783356,9.86577159258351,0.6745325927095497,4.8234832624984225,3.2915119331351907,3.285713244788234,False,163.799343,5,1610
16,0,1,0,1,4.7803164560465765,14.340949368139729,9.86577159258351,0.6879441060228269,4.767216659352207,3.2864592947972358,3.29076588312619,False,144.959443,2,1460
17,0,1,0,1,4.73841925533258,14.215257765997741,9.865771592583513,0.69402692198674,4.815934475825498,3.286549213467195,3.290675964456229,False,168.640315,3,1510
18,0,0,0,0,4.994769775153018,14.984309325459055,9.865771592583513,0.6584068293238646,4.889635580847754,3.2859111457562915,3.2913140321671333,False,171.40676,5,1610
19,0,1,0,1,4.790986440451833,14.3729593213555,9.865771592583515,0.6864119887909822,4.744696899133765,3.2940318702449383,3.283193307678487,False,174.512918,3,1510
20,0,5,0,5,4.79661676713993,14.389850301419788,9.865771592583513,0.6856062701090155,4.873431021007939,3.289233664866166,3.287991513057261,False,157.855115,2,1460
