Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,183,174,127,23.991794823295386,71.97538446988617,17.150029957920754,0.23827632299895762,19.310676171691924,17.520131240078282,15.270362058748884,True,68.632694,15,4590
2,178,178,168,124,20.34783184380635,61.043495531419055,18.82824944173852,0.30843989646771836,24.47397993652448,17.339326638795924,18.734763690904234,True,68.410805,15,4630
3,177,176,169,104,22.788963285858696,68.36688985757608,20.089590448181283,0.29384970546462635,28.41104671643158,18.4614722077984,19.45490490527768,True,68.940606,15,4630
4,178,185,178,121,22.450126630316912,67.35037989095073,18.97808331257643,0.2817813848014589,24.798785109818535,20.244867478424094,15.920620329284889,True,69.692959,15,4630
5,179,179,172,114,25.843746490676537,77.53123947202961,17.940859099916878,0.23140168043346288,21.884436782052457,16.522849122083578,17.84996873195592,True,71.740519,15,4710
6,181,185,176,136,22.371099188405363,67.11329756521609,16.186697196887845,0.24118465019780508,20.657113323452418,15.859231727182367,15.239550716605718,True,67.668347,15,4630
7,182,179,172,126,22.515187733370535,67.5455632001116,15.306417476417085,0.22660877711641902,19.892899325152392,15.029960733576667,14.404349153984779,True,68.57936,15,4630
8,169,173,165,99,33.118501123665204,99.35550337099562,26.611850413900317,0.2678447545530627,24.968137534369482,24.331265347361988,26.526636213431846,True,68.079981,15,4590
9,179,180,173,127,22.17372062584015,66.52116187752046,17.93927328641837,0.2696776902280867,21.51753664356737,15.886212784283371,18.51704988966109,True,66.619352,15,4670
10,181,186,175,135,23.056441485373444,69.16932445612034,16.10960431939956,0.23290099254358304,22.849464346360275,15.82534827188149,15.199108915844448,True,70.946898,15,4670
11,178,186,179,126,24.767740317165703,74.30322095149711,18.82177091243597,0.2533102962618841,20.024486124398827,16.109561900830073,19.88064256305041,True,66.400887,15,4590
12,176,182,171,125,25.833641827420532,77.5009254822616,20.552641701632467,0.26519220994769355,26.565611109509252,19.40446380806845,19.931158194426313,True,68.875641,15,4670
13,178,177,167,130,22.194990428818016,66.58497128645405,18.81067885310958,0.2825063747821484,22.68587821321582,20.592928922039704,15.43485884697689,True,69.166657,15,4670
14,177,183,177,127,22.4586620218694,67.3759860656082,19.811513988071464,0.2940441416141911,23.68979193948238,20.846341711158093,16.93269110062528,True,67.932608,15,4630
15,179,173,168,111,24.94393012654375,74.83179037963126,18.063653857222068,0.24139010660553273,21.14510002417216,19.142480755669986,15.336312322176518,True,70.007056,15,4630
16,178,180,171,119,19.398962556297374,58.19688766889212,18.861165040559722,0.32409233201385695,22.426113656114925,15.642524175889404,20.402615721356486,True,66.629209,15,4670
17,174,176,167,114,27.65180509477884,82.95541528433652,22.254323512689197,0.26826848417804516,25.4299053009102,22.720769406111508,19.89319289786169,True,69.695253,15,4630
18,176,190,179,140,22.5143175631065,67.54295268931949,20.691461963297915,0.30634523868794145,21.14925181638974,18.549406566210447,20.82895084493577,True,69.682493,15,4670
19,177,172,162,106,24.37747998905847,73.13243996717542,19.749830372969633,0.27005567408709596,26.151038216096026,19.519604245664254,18.18956257365906,True,68.918643,15,4630
20,175,181,172,125,27.80826519611034,83.42479558833102,21.38778831016607,0.25637207930009803,23.503232036722643,21.18733250486098,19.79527222912024,True,68.379536,15,4630
