Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.849360968816591,17.548082906449775,9.865771592583512,0.5622136415230498,5.107122008109227,3.2886051233496927,3.2886200545737334,False,221.752911,7,2910
2,0,15,0,15,5.255250447148743,15.76575134144623,9.86577159258351,0.6257723706860455,5.323006913272237,3.2931305800852813,3.284094597838145,True,192.230474,2,2660
3,0,17,0,17,5.713296072068246,17.13988821620474,9.865771592583515,0.5756030300860433,5.171539170408648,3.288079839347024,3.2891453385764,True,205.899277,4,2760
4,0,4,0,4,4.898983167542668,14.696949502628005,9.865771592583513,0.6712802266088882,4.875266016321678,3.2833691316568907,3.293856046266535,False,272.521053,1,2730
5,0,7,0,7,4.985454167322568,14.956362501967703,9.865771592583512,0.659637100350138,5.397727829972214,3.295124879066621,3.2821002988568027,False,235.363078,3,2710
6,0,10,2,10,4.929204399605033,14.787613198815098,9.865771592583512,0.6671645694231464,5.215209790974397,3.287932053556776,3.2892931243666497,False,302.732564,7,2910
7,0,10,0,10,5.1144824865919665,15.343447459775899,9.865771592583515,0.6429957555788842,5.403207944057919,3.2933002564896663,3.2839249214337585,False,215.079943,1,2610
8,0,5,0,5,5.054930915516981,15.164792746550944,9.865771592583506,0.6505708160652154,4.684431445272772,3.294088988124748,3.283136189798677,False,246.276433,2,2660
9,0,12,0,12,5.434017939001709,16.302053817005127,9.865771592583506,0.6051858068516646,5.110602899595666,3.2871292685468023,3.290095909376621,False,227.27232,4,2760
10,0,9,0,9,5.328773856859916,15.986321570579749,9.865771592583508,0.6171383172186322,4.913425565923437,3.282381561425224,3.2948436164982016,False,217.894757,0,2680
11,0,11,0,11,5.216627335177723,15.649882005533168,9.865771592583512,0.6304054937344175,5.353590674929952,3.294099535561597,3.2831256423618287,False,236.338141,3,2710
12,0,6,0,6,5.151854966382435,15.455564899147305,9.86577159258351,0.63833134906171,5.224732386701302,3.2862275854784095,3.2909975924450166,True,248.704987,5,2810
13,0,4,0,4,5.067856782190576,15.203570346571729,9.86577159258351,0.6489114969503301,5.39381512713951,3.2925200697166765,3.2847051082067495,False,201.034974,1,2610
14,0,7,0,7,4.823136761094097,14.46941028328229,9.865771592583513,0.6818364673771299,4.906837796919588,3.284757242975446,3.29246793494798,False,242.924684,3,2710
15,0,8,1,8,5.188078302933263,15.56423490879979,9.86577159258351,0.6338744981936469,5.357981090613364,3.285767451398766,3.291457726524659,True,210.310133,0,2680
16,0,9,1,9,5.414164054799557,16.242492164398673,9.865771592583513,0.6074050393700013,5.31318244145354,3.287378136519207,3.2898470414042196,False,209.834672,1,2610
17,0,7,0,7,5.0294287065893855,15.088286119768156,9.865771592583506,0.6538695988577331,5.272169125252285,3.28927581981552,3.287949358107905,False,237.294996,2,2780
18,0,9,0,9,5.380201506743888,16.140604520231665,9.86577159258351,0.6112392866213358,5.197022824166307,3.2947372254043006,3.282487952519124,True,239.145149,5,2810
19,0,9,0,9,5.1187742228068975,15.356322668420692,9.865771592583506,0.6424566483531792,5.06856862866351,3.2911265755709183,3.2860986023525047,False,235.402494,1,2610
20,0,7,0,7,4.96921618959378,14.90764856878134,9.86577159258351,0.6617926057932294,5.088728405189459,3.288076507518533,3.2891486704048907,False,267.932209,0,2680
