Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,75,0,0,0,135.27697558146917,405.8309267444075,106.55687808672779,0.2625647062966134,130.90506533039155,106.6346625965092,98.02389124663794,True,2.827551,15,830
2,75,0,0,0,132.05286742638816,396.1586022791645,106.56784665737719,0.26900298527982264,134.74250749466822,100.08823957005416,104.50945669288964,True,2.757653,15,830
3,75,0,0,0,132.32780562151314,396.98341686453944,106.54354691898722,0.26838286536120604,132.78583818835813,101.93004525276659,102.72912184550775,True,2.7693,15,830
4,75,0,0,0,132.517288122019,397.55186436605703,106.65168144288825,0.26827111379028956,133.12037673181956,100.75668399675766,103.95331177759765,True,2.917991,15,830
5,75,1,0,1,132.40639756973496,397.2191927092049,106.67449562641936,0.26855322598803355,134.21707280604264,101.754408583231,102.9083400684937,True,2.667713,15,830
6,75,0,0,0,130.1900983065205,390.5702949195615,106.65879169623915,0.2730847508979291,136.5512465726815,97.83085888804136,106.83407376107743,True,2.60834,15,830
7,75,0,0,0,132.38203095336203,397.1460928600861,106.5203283066469,0.26821446873499477,130.62331054842764,104.46328564949442,100.146216242147,True,3.022482,15,830
8,75,0,0,0,133.24298849617804,399.72896548853413,106.69580531779926,0.2669203748780115,132.5137588777562,103.54717550428109,101.17916104716177,True,2.854735,15,830
9,75,0,0,0,136.45156566681712,409.3546970004513,106.46183076730922,0.2600723322522224,131.8076687838479,107.52072343677558,97.10067117978451,True,2.755217,15,830
10,75,0,0,0,130.93105735010974,392.7931720503292,106.7696812382204,0.2718216324405452,132.01273432102843,102.73756710790398,101.99146281256192,True,2.786272,15,830
11,75,1,0,1,131.21831284370742,393.6549385311223,106.54835493390127,0.2706643420541708,133.78293137644724,100.46516496122454,104.15297062716043,True,2.489034,15,830
12,75,0,0,0,131.26042893785154,393.78128681355463,106.81919029581897,0.27126527814511187,133.23105883227242,100.93608713744372,103.83878977453143,True,3.094916,15,830
13,75,0,0,0,131.48090381379743,394.44271144139225,106.7817924060982,0.2707155926798364,134.14830299295224,100.8373982028838,103.93429607165851,True,2.871074,15,830
14,75,0,0,0,131.9417577319193,395.82527319575786,106.63037686087718,0.26938749009122126,135.17214750045528,99.65500900698883,105.00926650630439,True,2.791706,15,830
15,76,1,1,0,129.980732283447,389.942196850341,105.72692839259162,0.27113487395458613,127.94469804012479,101.7082355757189,101.32398427596111,True,3.177474,15,830
16,75,1,0,1,131.87449894142316,395.62349682426947,106.6855485315438,0.2696643384124681,131.86384544233948,103.06904491532899,101.65863231562146,True,3.060456,15,830
17,76,1,1,0,127.10794012924974,381.3238203877492,105.8817964097855,0.27766898040127563,133.07007774910235,97.68054552464056,105.4356088315715,True,3.033613,15,830
18,75,1,0,1,135.10632027754065,405.31896083262194,106.77012067121723,0.2634224672141809,132.94185590682096,107.67185783781872,97.10711991781693,True,2.799675,15,830
19,75,0,0,0,131.71412287836728,395.14236863510183,106.76282847460078,0.2701882585848241,134.8442277884561,99.34465545677304,105.45052837373966,True,2.782202,15,830
20,75,0,0,0,132.63962752677236,397.9188825803171,106.71346050504255,0.2681789308741919,129.91673203439856,103.85737107901372,100.86237415811728,True,2.754316,15,830
