Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,31.65585914170206,79.77276503708919,49.94713085710234,0.6261175832864782,31.225921666773825,20.257203058647423,19.648746776242916,False,62.088696,5,2210
2,0,15,3,12,31.144108122763747,78.48315246936464,49.9471308571023,0.6364057671689325,31.79792175582686,19.494601862340748,20.411347972549578,False,47.91387,2,2060
3,0,19,3,16,29.439947607671925,74.18866797133325,49.94713085710235,0.673244745092365,29.99960765843177,19.69553530103096,20.210414533859357,False,49.911944,2,2060
4,0,17,3,14,30.762960664993127,77.52266087578268,49.94713085710232,0.6442907182602309,30.695543909677305,20.01367386472462,19.892275970165702,False,49.26256,2,2060
5,0,18,3,15,30.47074547015513,76.78627858479092,49.947130857102294,0.6504694820175246,30.861350679198875,19.841805970026517,20.06414386486379,False,42.601148,2,2060
6,0,14,3,11,30.993366479969293,78.10328352952261,49.94713085710232,0.6395010376000719,30.89755863497085,19.855791869281397,20.050157965608904,False,49.758843,3,2110
7,0,23,3,21,29.932414391508075,75.42968426660035,49.94713085710236,0.6621681018916653,30.278476964362092,20.02047384202329,19.88547599286699,False,51.077066,4,2160
8,0,23,3,20,30.35373272677699,76.49140647147802,49.94713085710231,0.6529770226636702,30.129525586393836,19.800544606273554,20.105405228616796,False,52.996362,2,2060
9,0,19,3,16,29.402488683090553,74.09427148138819,49.94713085710239,0.6741024624238144,29.29779127315353,20.003921575729716,19.902028259160595,False,53.894288,2,2060
10,0,24,3,21,30.655337217827736,77.2514497889259,49.94713085710239,0.6465526665657785,30.88936847242328,20.010826325143398,19.895123509746924,False,47.939914,1,2010
11,0,19,3,16,29.997532965388864,75.59378307277994,49.94713085710239,0.6607306689362861,30.26161534114019,19.882023068381443,20.023926766508872,False,50.298464,2,2060
12,0,17,3,14,31.7334744279215,79.96835555836218,49.94713085710238,0.6245861942309189,31.56077131302943,20.286855766306477,19.61909406858382,False,49.156225,2,2060
13,0,19,3,17,31.032312061209527,78.201426394248,49.94713085710233,0.6386984631878291,30.909981367395822,19.976600715217792,19.92934911967254,False,48.810832,0,2080
14,0,20,3,17,33.823390352309396,85.23494368781968,49.947130857102344,0.5859935924875836,34.53994826327092,19.58586622848495,20.32008360640536,False,47.536158,3,2110
15,0,20,3,17,29.90167159545114,75.35221242053687,49.94713085710237,0.6628488965705476,29.948710909971208,20.02114017382513,19.884809661065173,False,52.772309,2,2060
16,0,22,3,19,32.84855218575947,82.77835150811387,49.94713085710235,0.6033839759687238,32.66201803492047,20.014521309342896,19.891428525547393,False,53.337779,4,2160
17,0,13,3,10,33.09031410029152,83.38759153273463,49.94713085710233,0.5989755782488944,32.691867867042795,20.21747557750756,19.688474257382765,False,48.607831,2,2060
18,0,23,3,20,32.55886641664692,82.04834336995025,49.94713085710231,0.6087524598990889,32.21684109010176,20.115973075064552,19.789976759825766,False,49.633575,3,2110
19,0,27,3,24,36.87309099010001,92.92018929505203,49.947130857102344,0.5375272181000821,36.40253768737575,19.988827322586648,19.917122512303646,False,52.70909,3,2230
20,0,19,3,17,34.056264423421396,85.82178634702191,49.9471308571023,0.5819866141580903,33.96028100936341,19.903956097492483,20.00199373739784,False,49.240194,3,2230
