Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,8,26,31.90931201078092,80.41146626716791,49.946421052376785,0.621135559031212,31.22095280214233,19.860108417587444,20.04584141730289,False,81.45862,8,2360
2,0,57,11,54,35.150673531195466,88.57969729861257,49.9464210523768,0.5638585655130605,33.3673348698044,20.169047926752466,19.73690190813786,False,68.72947,4,2280
3,0,36,7,33,31.414311526759178,79.16406504743313,49.94642105237683,0.6309228944022794,30.611522469484377,20.049142445783648,19.856807389106695,False,72.41918,5,2210
4,2,103,27,95,37.851832359307046,95.38661754545376,49.68034170075062,0.5208313595675711,37.969699222652814,19.55918279712242,20.134914522571236,False,84.966402,13,2730
5,0,74,16,70,36.64709826118473,92.35068761818552,49.94642105237681,0.5408343168907976,36.63519045075994,19.982231548810432,19.923718286079886,False,70.858062,6,2380
6,0,43,10,38,33.956364015318535,85.57003731860272,49.94642105237682,0.5836905372193707,32.579713190882906,19.741145728573947,20.164804106316364,False,63.554583,2,2180
7,0,67,18,58,35.16314402980754,88.61112295511501,49.94642105237675,0.5636585948434099,34.16918100902376,19.96403151717002,19.94191831772031,False,66.450363,6,2380
8,0,53,10,49,34.46198767110096,86.8442089311744,49.9464210523768,0.5751266741569404,34.342992531359805,19.995518914938778,19.91043091995153,False,70.199344,5,2330
9,0,25,5,21,29.373995765055756,74.02246932794051,49.946421052376834,0.6747467560302539,29.617822601346106,19.81344634190369,20.092503492986662,False,70.548939,4,2160
10,0,46,8,40,33.35715945929967,84.06004183743518,49.94642105237682,0.5941755435831076,32.54941044819191,19.92176452960863,19.984185305281688,False,70.632796,5,2330
11,0,33,4,30,31.043727022217844,78.23019209598897,49.946421052376756,0.6384545367227549,31.190586604491852,20.096940992609852,19.80900884228046,False,76.647931,8,2360
12,0,50,14,43,32.81487155099968,82.69347630851921,49.946421052376806,0.6039946956158045,32.264610830404315,19.88209925200332,20.02385058288701,False,70.132337,5,2330
13,0,68,20,64,35.96968522316895,90.64360676238576,49.946421052376806,0.5510197887790029,34.699601685754374,19.89758133475945,20.008368500130857,False,56.0083,5,2330
14,1,69,19,64,35.31581811848012,88.9958616585699,49.899640921472766,0.5606961940872186,33.89536871885547,20.184379370140885,19.68431510286868,False,74.791726,8,2480
15,0,71,13,64,35.903341731177676,90.47642116256775,49.94642105237678,0.5520379830523271,34.780940000003426,20.185101936451222,19.72084789843911,False,65.434669,4,2280
16,0,65,14,60,35.17618647030089,88.64398990515825,49.94642105237683,0.5634496044888703,34.30205633711958,19.979008745986718,19.92694108890358,False,79.499993,13,2730
17,1,38,11,28,31.05548162811685,78.25981370285447,49.87149876688766,0.6372555262685047,30.993792861259863,19.769771135435292,20.07712304075284,False,75.742129,10,2460
18,0,37,9,31,31.067353279748495,78.28973026496621,49.94642105237681,0.6379690015962066,30.924394053209504,20.074583063092415,19.83136677179792,False,66.206721,7,2310
19,0,60,16,55,32.777694338419764,82.59978973281781,49.94642105237678,0.6046797602504369,31.541936355363944,20.213389622102312,19.692560212788006,False,62.255687,6,2260
20,0,64,12,55,34.37002914795892,86.61247345285648,49.94642105237678,0.5766654508436688,33.34350951903211,20.02416788374503,19.881781951145303,False,60.54805,6,2380
