Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,3,15,117.58822236928671,352.76466710786013,106.52989387948733,0.3019857253643691,112.76666745853319,102.66455596280494,100.74724910492581,True,7.243023,15,830
2,76,15,4,14,117.22018198186498,351.66054594559495,106.50273879345916,0.3028566611221041,113.19818698566036,101.54154598335944,101.93513505368554,True,7.333634,15,830
3,76,5,0,5,119.92418825496289,359.77256476488867,106.98838053438426,0.2973778186902638,110.97924749892843,107.32875184757218,96.4280074368291,True,7.393912,15,830
4,77,19,4,15,115.73611573185748,347.20834719557246,105.41428642584923,0.30360527699661666,112.06012245379743,100.90029185363235,100.77782511695703,True,6.838804,15,830
5,76,15,3,13,117.38487927630862,352.15463782892584,106.89041763916596,0.30353261367834816,111.52556538405503,102.81119464898536,100.89181130923642,True,7.418892,15,830
6,76,12,2,10,113.92953772596496,341.7886131778949,106.80677243503631,0.31249365343673774,112.59286425672893,97.90853029064395,105.7617877084159,True,7.503622,15,830
7,76,12,0,12,118.67771301055164,356.0331390316549,106.316163455975,0.29861311153544734,112.89032993679773,104.47005218854133,98.84990622200172,True,7.678616,15,830
8,76,7,2,6,114.73437982064382,344.20313946193147,106.92232976085644,0.3106372879922031,112.90702445520661,99.56059155202297,104.16264030951754,True,7.601903,15,830
9,76,20,4,16,115.69791532707451,347.09374598122355,106.44621624745929,0.30667857741584786,115.31112416712993,101.18429814188063,102.20730397831112,True,6.909231,15,830
10,77,18,4,14,117.03394190379173,351.10182571137517,105.7558534939017,0.3012113459667361,112.41930249965651,102.24470402197767,99.63567590449077,True,6.939231,15,830
11,76,14,4,12,120.0497251250438,360.14917537513145,106.39549753853525,0.29542063348531533,110.64533824395755,106.35407541659022,97.0358861398345,True,7.66684,15,830
12,77,7,1,6,112.77828053630455,338.3348416089136,105.63200034939587,0.3122114170892796,115.66565772781833,96.95517379852642,104.82127708338169,True,6.806296,15,830
13,76,10,3,7,115.64725162500321,346.9417548750096,106.03377487760801,0.3056241383105014,117.04496712621832,101.51187039580509,101.64949714259497,True,6.732453,15,830
14,77,15,3,12,114.50079218994708,343.5023765698412,105.56894935367436,0.3073310595631643,113.8920218519947,99.78037442929863,102.00443612275353,True,7.270904,15,830
15,76,14,6,9,113.98902523850721,341.9670757155216,106.55296439361736,0.31158837198192,118.04928312009211,100.57547152367238,102.92173308378082,True,7.380223,15,830
16,76,16,4,14,114.0943277210706,342.2829831632118,106.67202579819808,0.31164863883207816,118.81834814872161,98.92553161103453,104.60388487838684,True,6.813411,15,830
17,76,10,3,8,117.61356076891435,352.8406823067431,106.79618879664304,0.30267538340094086,112.05044015054985,103.48016439649983,100.15249672676849,True,7.623315,15,830
18,77,10,1,9,113.8758431542438,341.6275294627314,105.68453581847295,0.3093560287271937,115.0884379599623,99.98434950147023,101.87089330242976,True,7.113478,15,830
19,76,13,2,12,116.60618655302721,349.81855965908164,106.75143335828555,0.3051622917386687,115.07754515171844,103.23486494872043,100.36400977318687,True,7.346963,15,830
20,76,12,4,9,114.79811309692732,344.394339290782,107.03588854439184,0.3107945640593656,113.09778858058041,102.26614275509357,101.52858775664376,True,7.661497,15,830
