Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.582757373063995,13.748272119191984,9.865771592583513,0.717600837912666,4.451199904984949,3.2940349117896335,3.2831902661337913,False,108.288604,3,1030
2,0,5,0,5,4.316060801638186,12.948182404914558,9.865771592583512,0.76194258653932,4.350214406967442,3.2906340496599187,3.286591128263507,False,245.841922,15,1670
3,0,3,0,3,4.385703629854911,13.157110889564732,9.865771592583519,0.7498433109968188,4.323556153515007,3.2892201238196774,3.288005054103747,False,119.439654,4,1080
4,0,5,2,3,4.633677419518477,13.901032258555432,9.865771592583512,0.709715034760213,4.5602514448859,3.2852466233973336,3.2919785545260902,False,233.42582,15,1670
5,0,4,0,4,4.433024763175173,13.299074289525521,9.865771592583512,0.7418389714804352,4.444984251681235,3.286348214311345,3.2908769636120776,False,89.524696,2,980
6,0,8,0,8,4.467266960072054,13.401800880216163,9.865771592583512,0.7361526768501266,4.386003088659414,3.2876479738449373,3.289577204078486,False,113.584516,3,1070
7,0,10,4,6,4.511637495694216,13.534912487082646,9.865771592583512,0.7289128468321562,4.39563088052749,3.2945824102870676,3.2826427676363585,False,221.283758,15,1630
8,0,0,0,0,4.363534524190192,13.090603572570576,9.865771592583508,0.753652918896404,4.422506990040035,3.283345446393482,3.293879731529944,False,89.304873,1,970
9,0,3,0,3,4.460540735333566,13.3816222060007,9.86577159258351,0.737262750412982,4.395627445971392,3.290092695081074,3.2871324828423507,False,120.358133,4,1120
10,0,29,20,24,5.340050852368216,16.020152557104648,9.865771592583512,0.6158350588370783,3.893382719650809,3.295403129181501,3.2818220487419243,True,193.166517,15,1630
11,0,6,0,6,4.443112225565875,13.329336676697624,9.865771592583513,0.7401547302673266,4.436997091446888,3.291745109991836,3.2854800679315885,False,99.777963,2,980
12,0,5,0,5,4.366093520932622,13.098280562797864,9.86577159258351,0.7532111978578757,4.480590133228733,3.292624519391945,3.2846006585314824,False,102.328982,2,980
13,0,5,0,5,4.445592227114796,13.336776681344388,9.865771592583515,0.7397418303017589,4.4659680403115996,3.2868934325148405,3.2903317454085848,False,146.627666,6,1220
14,0,1,0,1,4.3914634676586575,13.174390402975973,9.86577159258351,0.74885981748005,4.376306099946634,3.286149676769917,3.2910755011535087,False,137.350629,5,1130
15,0,4,0,4,4.418430601808704,13.255291805426111,9.865771592583512,0.744289279889328,4.343309483667758,3.288148642951223,3.2890765349722026,False,169.638,9,1330
16,0,0,0,0,4.337621782141775,13.012865346425325,9.865771592583512,0.758155204863752,4.258805991165853,3.284313069872545,3.292912108050881,False,152.66136,6,1180
17,0,6,1,6,4.48193164798174,13.44579494394522,9.86577159258351,0.7337440168999579,4.647629999239758,3.2877120855642787,3.289513092359146,False,156.185675,8,1280
18,0,5,0,5,4.336976883493643,13.010930650480928,9.865771592583515,0.758267940827034,4.333315858866253,3.2895693192118416,3.287655858711583,False,186.413817,9,1370
19,0,6,2,5,4.610535755265759,13.831607265797278,9.865771592583508,0.7132773077630344,4.5828938047653915,3.2926164520079615,3.2846087259154637,False,225.062304,15,1630
20,0,4,0,4,4.574143052356535,13.722429157069605,9.865771592583515,0.7189522700141473,4.69027061701827,3.2862593885662994,3.2909657893571254,False,236.437412,15,1630
