Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,67,8,3,5,139.82441692741807,419.47325078225424,115.67777031462994,0.27576912258149566,138.72023030854155,109.09058195632353,110.10742336790068,True,6.766767,15,830
2,67,11,4,7,139.59558441930508,418.7867532579153,114.62109997307316,0.2736980075930966,149.53965890962803,101.20724616896022,117.25745195842711,True,7.789628,15,830
3,67,13,4,10,142.65406831607834,427.962204948235,115.10144636092689,0.26895236315283777,135.6250729622318,111.69559296800664,107.08878912342169,True,6.983087,15,830
4,66,12,6,7,141.0394350705533,423.11830521165996,115.55553924543239,0.2731045615897594,139.9288621937153,110.55907436957288,109.63456707926183,True,6.668974,15,830
5,66,13,6,9,140.13138570110362,420.3941571033109,116.2879000612481,0.2766163565700334,138.2030775796147,111.32624761146768,109.37608174097019,True,6.724773,15,830
6,67,7,3,4,144.92537340445492,434.7761202133647,115.04797955981974,0.2646143019615714,140.38033157618432,111.10454585121654,107.6443751901806,True,7.808226,15,830
7,67,11,5,6,144.30494263084637,432.9148278925391,115.38559304703554,0.2665318571062604,141.6850557075902,109.11394122088136,109.85082381881011,True,7.777244,15,830
8,67,8,3,5,141.97085708975135,425.91257126925404,115.2582711139548,0.27061486062849893,132.40202251815728,113.23324395391356,105.69421883782502,True,6.381098,15,830
9,67,10,5,5,139.4689214936679,418.4067644810037,115.01937521375903,0.2748984600103928,142.39042101887358,103.66134534675798,115.12066141890281,True,7.774186,15,830
10,67,6,3,4,137.907395879409,413.72218763822696,115.09350822056041,0.27819032108860975,144.0990715085537,106.51138699035498,112.31141360895282,True,6.804365,15,830
11,65,6,3,3,143.65018246861544,430.95054740584635,117.3617143231689,0.2723322084857311,141.87721295013958,110.97649121880657,111.50596834991778,True,6.600886,15,830
12,67,13,4,9,143.27310094423876,429.8193028327163,115.03454243632007,0.267634658746564,137.78777624878632,112.34673225566719,106.39006146308797,True,6.803403,15,830
13,67,11,5,6,140.0285394683965,420.0856184051895,115.31073439350628,0.2744934112033429,137.20691276220413,111.24056528970058,107.72557448559061,True,6.787064,15,830
14,67,9,4,5,140.9856158503495,422.95684755104844,115.62436117809008,0.2733715315109892,144.45747836278088,107.66057375555657,111.48759965896596,True,7.256674,15,830
15,67,8,2,6,139.5829398329631,418.74881949888925,115.43909802556543,0.27567623513233963,135.04946969000585,110.62204624332784,108.40992302233428,True,6.592338,15,830
16,67,9,5,4,139.13311797247573,417.3993539174272,115.29941529182683,0.276232855201391,148.73417157075446,105.2061626269468,113.74622647151315,True,6.964952,15,830
17,67,9,5,4,139.26348993216868,417.79046979650604,115.83917731695718,0.27726620325585494,140.2881687526366,110.14905017961814,109.12672613098442,True,6.454882,15,830
18,67,8,3,5,143.0783937096856,429.2351811290568,115.79295638150987,0.2697657635539776,139.96881934763533,109.08492116199686,110.18611716865838,True,8.578302,15,830
19,67,13,5,8,139.8573392373304,419.5720177119912,114.84518129922273,0.27371982985303955,141.03061422247177,108.82572097572069,109.79324139756785,True,6.71956,15,830
20,65,10,5,5,140.5249851649522,421.57495549485657,116.69798120268179,0.2768143118599121,139.2876784449886,112.58228889888419,109.42577681143919,True,6.704361,15,830
