Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.529278152193798,16.587834456581394,11.817687831975531,0.7124310206319151,5.559062619937778,3.9130942691801103,3.987487342922837,False,4.309508,3,250
2,0,0,0,0,5.416582368918771,16.249747106756313,11.81768783197553,0.7272536461236357,5.309335899308557,3.9998586647509935,3.900722947351951,False,5.139866,4,300
3,0,3,0,3,5.590052453503983,16.77015736051195,11.817687831975533,0.7046855660282707,5.60503123267361,3.951045840114765,3.9495357719881805,False,3.678329,3,250
4,0,0,0,0,5.5716395595181165,16.714918678554348,11.817687831975535,0.7070143779483605,5.54639627720599,3.996547911445014,3.9040337006579326,False,4.731798,4,300
5,0,7,0,7,5.722166072650193,17.16649821795058,11.817687831975533,0.6884157550325594,5.736183738114509,3.9595926777911603,3.9409889343117857,False,3.444346,3,250
6,0,3,0,3,5.550780714145978,16.652342142437934,11.817687831975533,0.7096712120668331,5.538914284025713,3.9581137444627807,3.942467867640165,False,3.414889,3,250
7,0,3,0,3,5.455360485030893,16.36608145509268,11.81768783197553,0.7220841387354935,5.518785614531997,3.9469187704646793,3.9536628416382675,False,3.350034,3,250
8,0,2,0,2,5.5209395479623655,16.5628186438871,11.81768783197553,0.7135070476870269,5.53426290982175,3.9445573172830355,3.9560242948199105,False,3.347209,3,250
9,0,2,0,2,5.595521361428656,16.786564084285967,11.817687831975523,0.7039968258327595,5.5753618631698645,3.949118673060023,3.951462939042922,False,4.843537,4,300
10,0,5,0,5,5.617539047058767,16.852617141176303,11.817687831975533,0.7012375426901003,5.603047398411917,3.9544558805308205,3.946125731572124,False,3.559134,3,250
11,0,0,0,0,5.438617407649117,16.31585222294735,11.817687831975528,0.7243071137500621,5.545532771957702,3.9051256624438775,3.9954559496590694,False,3.308725,3,250
12,0,4,0,4,5.478410498370964,16.435231495112895,11.81768783197553,0.7190460222899557,5.547570353891339,3.947730731140993,3.952850880961955,False,4.807425,4,300
13,0,3,0,3,5.916340467602738,17.749021402808214,11.817687831975531,0.665821938222789,5.908518672081316,3.965989454614588,3.9345921574883596,False,3.166989,3,250
14,0,1,0,1,5.528677654113584,16.586032962340752,11.81768783197553,0.7125084014247446,5.588738077234387,3.92231926345775,3.9782623486451967,False,4.80658,4,300
15,0,5,0,5,5.636758052824203,16.91027415847261,11.817687831975535,0.6988466136756558,5.736875504673449,3.8994568126844564,4.00112479941849,False,3.24404,3,250
16,0,2,0,2,5.4455994609664735,16.33679838289942,11.817687831975524,0.723378446314531,5.564652775418288,3.9419285866742646,3.9586530254286845,False,4.985353,4,300
17,0,2,0,2,5.2627529128230055,15.788258738469017,11.817687831975526,0.7485111580532334,5.364175074270972,3.9210156189677416,3.979565993135205,False,6.750393,5,350
18,0,2,0,2,5.539984018866239,16.619952056598716,11.817687831975531,0.711054267288544,5.496474105571239,3.925907360456526,3.9746742516464204,False,4.922913,4,300
19,0,3,0,3,5.555425705077037,16.66627711523111,11.817687831975533,0.7090778432560376,5.628405047988171,3.9360847108755395,3.964496901227407,False,3.316919,3,250
20,0,2,0,2,5.350696285598348,16.052088856795045,11.817687831975531,0.7362087225783678,5.435051419312436,3.9364923176008686,3.9640892945020783,False,4.932946,4,300
