Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.06989520030405,15.209685600912149,11.817687831975531,0.7769843599703866,5.152955511346468,3.9788984012182693,3.921683210884678,False,2.399471,2,1100
2,0,7,0,7,5.093603683708149,15.280811051124445,11.817687831975535,0.7733678397329522,5.131957819887501,3.9118023218780484,3.988779290224898,False,2.557649,2,1100
3,0,2,0,2,5.054881276263647,15.16464382879094,11.817687831975528,0.7792921459545904,5.145302417680658,3.9101233015276624,3.990458310575283,False,2.083518,2,1100
4,0,0,0,0,5.097962623437953,15.293887870313858,11.817687831975535,0.7727065826678521,5.156063882877453,3.9571093420239434,3.9434722700790035,False,1.505055,3,1150
5,0,2,0,2,5.146174095779259,15.43852228733778,11.81768783197553,0.7654675500690924,5.217148119201292,3.9528012058287856,3.9477804062741595,False,1.660893,5,1250
6,0,6,0,6,5.019235392269732,15.057706176809198,11.817687831975528,0.7848265660925358,5.193602295095527,3.922180278041026,3.9784013340619184,False,1.552491,2,1100
7,0,1,0,1,5.008023037605741,15.024069112817223,11.817687831975528,0.7865836973482576,5.164265831899886,3.9152839640453165,3.985297648057631,False,1.491086,0,1000
8,0,5,0,5,5.157750771480519,15.473252314441556,11.817687831975531,0.7637494427041561,5.070192789224328,4.004397391206572,3.8961842208963753,False,1.549736,2,1100
9,0,1,0,1,4.992475162132481,14.977425486397443,11.817687831975528,0.7890333250336247,5.021529771021345,3.9192691721868833,3.9813124399160635,False,1.57072,2,1100
10,0,5,0,5,5.1880204063528055,15.564061219058416,11.817687831975531,0.7592933274706349,5.081863245914121,3.9530432524904593,3.9475383596124867,False,1.547486,1,1050
11,0,4,0,4,4.962650872383112,14.887952617149338,11.817687831975528,0.7937752178471342,5.040372275021397,3.916143746701552,3.9844378654013943,False,1.603617,1,1050
12,0,4,0,4,5.234823282811359,15.704469848434076,11.817687831975526,0.7525047292923353,5.4286738452911285,3.8683424319157025,4.032239180187243,False,1.403371,2,1100
13,0,2,0,2,5.066325542970891,15.198976628912675,11.817687831975533,0.7775318115494045,5.138528592252818,3.963781547949794,3.9368000641531515,False,1.635023,1,1050
14,0,4,0,4,5.223478173340817,15.670434520022452,11.817687831975531,0.7541391284891186,5.024248711000555,3.957311989730955,3.9432696223719903,False,1.61572,2,1100
15,0,6,0,6,5.129624332085864,15.388872996257593,11.817687831975533,0.7679371864885406,4.98271396144958,3.990367559522926,3.9102140525800215,False,1.608467,3,1150
16,0,4,0,4,5.1492498097430595,15.447749429229178,11.817687831975531,0.7650103263336799,5.023667051013916,3.982430141785578,3.918151470317369,False,1.544292,3,1150
17,0,1,0,1,5.264668671160011,15.794006013480033,11.817687831975528,0.7482387826045681,5.327957216969981,3.949464491876695,3.9511171202262503,False,1.485245,2,1100
18,0,5,0,5,5.077135001111756,15.231405003335269,11.81768783197553,0.7758764099167328,5.1506790149603,3.9461045536675696,3.954477058435376,False,1.463516,1,1050
19,0,3,0,3,5.152169932997391,15.456509798992172,11.817687831975528,0.7645767372881354,5.2053402251450915,3.9492703127774447,3.9513112993255004,False,1.539517,2,1100
20,0,5,0,5,5.046074843256426,15.138224529769278,11.817687831975523,0.7806521701891838,5.079236848753142,3.9551890612510654,3.9453925508518806,False,1.572939,2,1100
