Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.683559064977022,64.7225688437421,49.94869838651917,0.7717354128373509,25.914911222086644,19.884931711939807,20.021018122950533,False,325.043014,3,910
2,0,14,3,12,25.869132924788403,65.19021497046677,49.948698386519105,0.766199320084271,25.968134887107635,19.899367801421928,20.006582033468412,False,305.999335,5,1010
3,0,27,3,24,26.09368011555631,65.75607389120191,49.948698386519105,0.7596058497829838,26.021875449982367,20.016019063640524,19.889930771249787,False,353.988481,7,1110
4,0,21,3,18,26.166340725618475,65.93917862855857,49.94869838651916,0.7574965206631517,26.043392534397373,19.972030012066043,19.933919822824265,False,367.785034,7,1110
5,0,26,3,23,26.330139919837382,66.3519525979902,49.94869838651914,0.752784152248627,25.921307443303164,20.16718339151257,19.73876644337776,False,314.669844,5,1010
6,0,28,3,25,26.02986377278893,65.5952567074281,49.94869838651915,0.7614681440962008,26.29110838901881,19.76647167775089,20.13947815713945,False,303.165702,5,1010
7,0,25,3,23,26.4073578321771,66.5465417370863,49.94869838651918,0.7505829316248727,26.020245830464187,20.179046830770666,19.726903004119617,False,281.951323,5,1010
8,0,27,3,24,25.815471705003265,65.05498869660823,49.948698386519126,0.7677919770220988,26.35016067799704,19.792457047225756,20.11349278766458,False,277.484137,4,960
9,0,16,3,13,26.401777150166833,66.53247841842042,49.94869838651915,0.7507415862730009,25.79209556079278,20.239892097728,19.66605773716232,False,306.781624,5,1010
10,0,22,3,20,26.72334162112324,67.34282088523057,49.948698386519176,0.7417078424980825,26.75235248232824,19.99619828435013,19.909751550540207,False,256.301146,4,960
11,0,23,3,20,25.87020754902435,65.19292302354137,49.94869838651913,0.7661674928808224,26.79361642338587,19.403752029347192,20.502197805543126,False,355.440089,7,1110
12,0,23,3,20,26.065530738306173,65.68513746053155,49.948698386519176,0.760426183419834,26.379308295795006,19.71139924437419,20.194550590516148,False,293.317431,5,1010
13,0,21,3,18,26.066766294786273,65.68825106286141,49.9486983865192,0.7603901394591858,25.860572821292536,20.03123803801194,19.874711796878398,False,261.872281,4,960
14,0,22,3,19,25.962946683059414,65.42662564130973,49.94869838651912,0.7634307576911319,25.890227962422333,19.77525211505838,20.130697719831957,False,291.988269,5,1010
15,0,20,3,18,26.36251802024824,66.43354541102556,49.94869838651916,0.7518595925821157,25.714545610075216,20.234018104863956,19.671931730026365,False,274.779383,5,1010
16,0,32,3,29,26.06685165268016,65.688466164754,49.948698386519155,0.7603876495036777,26.069290426380494,19.857141968724285,20.048807866166047,False,330.973874,6,1060
17,0,23,3,20,26.29101068396635,66.2533469235952,49.94869838651917,0.7539045301986191,26.409135587414017,19.86418463405548,20.041765200834853,False,233.11611,3,910
18,0,20,3,17,26.21547767612336,66.06300374383086,49.948698386519155,0.7560767079287323,26.290781895800514,19.87145946308378,20.034490371806548,False,229.004895,3,910
19,0,22,3,19,26.068235498247592,65.69195345558393,49.94869838651919,0.7603472839377631,25.980491252257547,19.89633962026313,20.009610214627195,False,308.115274,5,1010
20,0,24,3,21,25.70687750777838,64.78133131960152,49.94869838651917,0.7710353796234148,26.203386677779886,19.64686103525259,20.259088799637752,False,279.06084,4,960
