Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.0693376957269045,15.208013087180714,11.80355390214378,0.7761404356032114,5.013681307497918,3.9342671127218387,3.9342671127218387,False,16.662053,4,560
2,0,0,0,0,4.997352980707731,14.992058942123194,11.803553902143781,0.7873204039359352,4.986583548627664,3.9342671127218405,3.9342671127218405,False,15.62899,4,560
3,0,0,0,0,4.963886105002459,14.891658315007376,11.803553902143786,0.7926285744985507,4.994420635563855,3.93426711272184,3.93426711272184,False,13.272,3,510
4,0,0,0,0,4.997071578507802,14.991214735523405,11.80355390214379,0.7873647406419917,5.026817494561628,3.9342671127218387,3.9342671127218387,False,18.563953,6,620
5,0,0,0,0,5.107125645839894,15.321376937519684,11.803553902143792,0.7703977227554993,5.093190011648644,3.9342671127218387,3.9342671127218387,False,12.657991,3,510
6,0,0,0,0,5.019193495822238,15.057580487466714,11.803553902143783,0.7838944584734949,5.0361612950087,3.934267112721839,3.934267112721839,False,11.03,2,460
7,0,0,0,0,4.982543756590745,14.947631269772236,11.80355390214378,0.7896604946372641,4.956640351620844,3.9342671127218396,3.9342671127218396,False,13.064994,3,510
8,0,0,0,0,5.081778976981756,15.245336930945268,11.803553902143783,0.7742402779032526,5.097335756424181,3.934267112721839,3.934267112721839,False,12.849061,3,510
9,0,0,0,0,5.116586879432149,15.349760638296448,11.803553902143786,0.768973157320437,5.126750386734715,3.934267112721839,3.934267112721839,False,13.064053,3,510
10,0,0,0,0,4.976904246218044,14.930712738654133,11.803553902143786,0.7905552875306184,4.9978899781745385,3.9342671127218387,3.9342671127218387,False,11.199999,2,460
11,0,0,0,0,4.954351218283496,14.86305365485049,11.803553902143785,0.7941540262348276,4.935867895346462,3.9342671127218387,3.9342671127218387,False,13.735996,3,510
12,0,0,0,0,5.066161534704299,15.198484604112895,11.80355390214378,0.7766270262858702,5.064278352823039,3.9342671127218387,3.9342671127218387,False,8.753947,1,410
13,0,0,0,0,4.960947610682568,14.882842832047704,11.803553902143785,0.7930980683829311,4.958451859736784,3.9342671127218374,3.9342671127218374,False,11.296009,2,460
14,0,0,0,0,4.985065131536681,14.955195394610042,11.803553902143776,0.7892610956054683,5.024576355512036,3.9342671127218387,3.9342671127218387,False,9.214999,1,410
15,0,1,0,1,5.079378993260745,15.238136979782235,11.803553902143783,0.7746061029510751,5.087522448137769,3.9342671127218396,3.9342671127218396,False,13.781,3,510
16,0,1,0,1,5.088046372560054,15.264139117680163,11.803553902143786,0.7732865778504308,5.0710140471653204,3.93426711272184,3.93426711272184,False,11.539051,3,470
17,0,0,0,0,5.029196260673118,15.087588782019356,11.803553902143788,0.7823353401711665,4.975490338308006,3.934267112721838,3.934267112721838,False,12.637,3,510
18,0,0,0,0,4.982000955598544,14.94600286679563,11.803553902143783,0.7897465300482993,4.97033207983631,3.934267112721839,3.934267112721839,False,11.474953,2,460
19,0,0,0,0,5.025113218451366,15.075339655354096,11.803553902143781,0.7829710090778406,4.985430429621575,3.934267112721839,3.934267112721839,False,9.831052,2,420
20,0,0,0,0,5.073684883966553,15.22105465189966,11.80355390214379,0.7754754300596806,5.032291911996503,3.9342671127218396,3.9342671127218396,False,15.556054,4,560
