Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,26.511325726203825,66.80854083003364,49.946421052376785,0.7476053275799653,26.541072038567094,19.91863911615721,19.98731071873313,False,110.851655,6,400
2,0,18,3,15,26.63312761218602,67.11548158270877,49.94642105237683,0.7441862871955421,27.352184328514742,19.716673507200653,20.189276327689697,False,58.580638,5,350
3,0,13,3,10,25.704676683620303,64.77578524272316,49.94642105237682,0.771066238181771,26.189473901668336,19.961269271829362,19.944680563060963,False,81.811155,6,400
4,0,23,3,20,26.95419354390043,67.92456773062908,49.94642105237681,0.7353218830990746,27.30270864412382,19.738736598247538,20.167213236642763,False,80.616907,6,400
5,0,22,3,19,26.345606812220833,66.3909291667965,49.94642105237677,0.7523079083122101,26.82882846017008,19.906518851699634,19.99943098319068,False,60.042304,5,350
6,0,19,3,16,26.617749938683414,67.0767298454822,49.946421052376806,0.7446162203708091,27.22156516697116,19.794599613415517,20.111350221474808,False,60.863026,5,350
7,0,21,3,18,26.240060568112515,66.12495263164354,49.94642105237681,0.7553339407380593,26.229938126833293,20.085533084286507,19.820416750603812,False,58.162551,5,350
8,0,18,3,15,25.82520199646379,65.07950903108875,49.946421052376806,0.7674676990651113,26.576484251704052,19.707138773497014,20.198811061393318,False,60.223162,5,350
9,0,20,3,17,26.149684901518643,65.89720595182698,49.94642105237682,0.7579444428780379,26.513429856024164,19.777041566233862,20.128908268656453,False,81.390993,6,400
10,0,22,3,19,26.680121035286724,67.23390500892255,49.94642105237682,0.7428755037469336,26.05434780468791,20.41408351435268,19.49186632053765,False,79.932647,6,400
11,0,19,4,15,26.362874165656333,66.43444289745396,49.94642105237682,0.7518151560249025,26.283936886604927,20.235226832637398,19.67072300225292,False,80.594825,6,400
12,0,29,3,26,26.331857004203187,66.35627965059203,49.946421052376806,0.7527007438538816,26.62194389116947,19.87069212907809,20.03525770581221,False,99.79895,7,450
13,0,23,3,20,26.83436471856905,67.622599090794,49.94642105237678,0.7386054621372337,26.31542759659624,20.146161895509966,19.759787939380345,False,100.848456,7,450
14,0,15,3,12,26.30517327526791,66.28903665367514,49.94642105237681,0.7534642766543769,26.383960596940465,20.07041605459671,19.83553378029363,False,62.688431,5,350
15,0,20,3,17,25.89094748809317,65.24518766999478,49.946421052376834,0.765518850294401,26.14425038366976,19.837986892917183,20.06796294197316,False,63.356579,5,350
16,0,18,3,15,25.88611629314474,65.23301305872475,49.94642105237673,0.7656617211198482,26.111449361451715,19.984484541981978,19.921465292908355,False,61.853676,5,350
17,0,22,3,21,26.883885881652542,67.7473924217644,49.94642105237679,0.7372449221577877,27.156444808302485,19.96799667833774,19.937953156552563,False,59.468151,5,350
18,0,16,3,13,26.194151252038253,66.0092611551364,49.946421052376785,0.7566577807164304,26.22399854655893,20.146360130006403,19.7595897048839,False,110.902348,7,450
19,0,18,3,15,26.3971886905805,66.52091550026286,49.94642105237676,0.7508378481679104,26.910693513896245,19.717887418602,20.18806241628831,False,64.619788,5,350
20,0,18,3,15,27.014840685188368,68.07739852667468,49.9464210523768,0.7336711174826451,26.864710640376302,19.997648600598648,19.908301234291663,False,63.65312,5,350
