Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.350172970664316,16.050518911992945,10.606869739387026,0.660842792531871,5.430996998137989,3.488334739783912,3.6039993023625616,False,4.929021,2,200
2,0,2,0,2,5.166590791774544,15.499772375323632,10.606869739387024,0.684324226352747,5.242270078483551,3.522782311435774,3.5695517307107005,False,2.836,1,150
3,0,6,0,6,5.410565389505376,16.231696168516127,10.606869739387028,0.6534665033935692,5.390439580152481,3.563934139289681,3.528399902856792,False,2.687999,1,150
4,0,2,0,2,5.280499059332026,15.841497177996079,10.606869739387026,0.6695623286238388,5.228269637867344,3.5497873706132244,3.5425466715332505,False,2.889999,1,150
5,0,0,0,0,5.284679629980108,15.854038889940323,10.606869739387024,0.6690326555283825,5.204123358563378,3.569699522797782,3.522634519348693,False,1.46,0,100
6,0,5,0,5,5.330106247964246,15.99031874389274,10.606869739387028,0.6633307258767535,5.430734092605353,3.5063802229449297,3.585953819201543,False,3.13,1,150
7,0,3,0,3,5.281445466473067,15.844336399419202,10.606869739387022,0.6694423465899041,5.338663791428031,3.526098192346769,3.5662358497997086,False,4.643,2,200
8,0,1,0,1,5.155385574762598,15.466156724287796,10.606869739387024,0.6858116032621195,5.2394068682601915,3.5085712649027903,3.5837627772436864,False,4.804999,2,200
9,0,1,0,1,5.088144797807579,15.264434393422736,10.606869739387019,0.6948747307635187,5.086594305324169,3.556644093737094,3.5356899484093804,False,4.607002,2,200
10,0,3,0,3,5.671355084802801,17.014065254408404,10.606869739387028,0.6234177182692273,5.694772312576981,3.4964323363563587,3.5959017057901135,False,4.015001,2,200
11,0,0,0,0,5.361516468261244,16.084549404783733,10.606869739387024,0.659444630524273,5.370384282970238,3.54315624803212,3.549177794114355,False,1.376001,0,100
12,0,0,0,0,5.413168311185241,16.239504933555722,10.606869739387026,0.6531522840619377,5.424972457699438,3.560588527640539,3.531745514505935,False,4.303001,2,200
13,0,2,0,2,5.370809165263883,16.11242749579165,10.60686973938702,0.6583036443240717,5.436705615829772,3.51251403749088,3.579820004655598,False,2.915001,1,150
14,0,1,0,1,5.5089688660036025,16.526906598010807,10.606869739387022,0.6417940148983279,5.5000148389297525,3.522598006189361,3.569736035957112,False,1.411,0,100
15,0,2,0,2,5.251808880774727,15.755426642324181,10.60686973938703,0.6732200898256566,5.374740264711187,3.475158606478922,3.617175435667554,False,4.849,2,200
16,0,3,0,3,5.442171223584058,16.326513670752174,10.60686973938702,0.6496714456797043,5.460574669003217,3.5741390486738087,3.518194993472667,False,1.354998,0,100
17,0,3,0,3,5.431641092277083,16.29492327683125,10.606869739387031,0.6509309408328599,5.4236759030325,3.5225028388602,3.5698312032862756,False,1.378999,0,100
18,0,1,0,1,5.249315787656151,15.747947362968453,10.606869739387015,0.6735398268049356,5.237177605871001,3.538837082624046,3.553496959522428,False,2.973,1,150
19,0,0,0,0,5.334745050374505,16.004235151123517,10.60686973938702,0.662753929771046,5.392707142982819,3.49303325395826,3.5993007881882155,False,4.501001,2,200
20,0,2,0,2,5.138375516806035,15.415126550418105,10.606869739387024,0.6880819112769031,5.199092467850193,3.542718567040096,3.549615475106376,False,2.861999,1,150
