Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,2,16,111.22690243075584,333.6807072922675,105.65888107472836,0.31664665881381876,119.85329013103726,96.47186902425307,105.29487492793544,True,7.701005,15,910
2,76,12,0,12,117.7442041737815,353.2326125213445,106.86739891800771,0.3025411446445934,117.24127394908425,101.43233957050062,102.29907685300014,True,6.116605,10,660
3,77,12,0,12,116.28379317017928,348.85137951053787,105.83183583452993,0.3033722726939454,116.69614456530172,100.39524115664666,101.55162069978677,True,6.992993,15,910
4,76,15,0,15,114.07212489550841,342.2163746865252,106.64381956622896,0.3116268754349236,118.61739987321974,98.97968733318315,104.56610265445813,True,5.284807,9,610
5,76,10,0,10,119.70880708981414,359.1264212694424,106.51966320075417,0.2966077038392992,111.66467391136793,104.40641817347695,99.07584350292609,True,6.12564,10,660
6,76,15,1,14,115.49931090635454,346.4979327190636,106.48415777918522,0.30731542016304414,116.9624558266997,99.78860625473804,103.65629514497958,True,6.839257,11,710
7,76,16,0,16,117.68112657575,353.04337972725,106.59708896604985,0.30193765153846913,115.2934116234265,102.02529662785778,101.4848970114888,True,4.586638,8,560
8,76,14,0,14,118.18510744393295,354.55532233179883,106.56153794659662,0.30054981898388916,114.08483981628692,103.33369037030357,100.19122589812622,True,5.461955,9,610
9,77,12,3,10,114.82937698272899,344.48813094818695,105.671253898712,0.30674860584559754,117.517042816236,98.86618242813445,102.90982288685359,True,7.354686,15,910
10,76,16,1,15,110.8967647909791,332.69029437293733,107.04300967666805,0.32174972184994244,123.26814434558304,94.45079280963223,109.36164386915706,True,6.609743,11,710
11,76,12,1,11,118.96616184617142,356.89848553851425,106.57781658539021,0.29862221585103643,114.99152665568289,103.43621409349502,100.06357490168836,True,7.767932,15,910
12,77,14,4,11,117.84217243514432,353.52651730543295,105.80319350647596,0.29927937036492847,113.73857493872693,103.38143169414556,98.54357262345668,True,6.699013,15,910
13,77,15,3,12,115.5586138948571,346.6758416845713,105.80445175871237,0.3051970718368668,116.08229370995178,99.98483893096822,101.91968146505332,True,8.022337,15,910
14,76,18,1,17,114.78495656973458,344.35486970920374,106.73725666372012,0.3099629656866946,116.31385516323445,99.25459482144409,104.34156376301397,True,9.855686,15,910
15,77,23,0,23,114.57569550748337,343.7270865224501,106.08386397576466,0.30862817664163317,119.31509137410491,99.16053285275311,102.89183151178855,True,6.664483,15,910
16,76,17,3,14,119.25614377699543,357.7684313309863,106.37348543178821,0.29732496250732005,113.64532270316408,103.9389452648862,99.41372207192794,True,5.965889,10,660
17,77,23,1,22,110.51578002168331,331.5473400650499,106.11931344374247,0.3200728843818254,122.01108441353934,94.31420237460478,107.78802956268527,True,7.710746,15,910
18,77,9,1,8,119.0296765229309,357.0890295687927,105.85817950156287,0.29644758235612345,111.83821609402702,104.45244505403754,97.48868488975559,True,8.315679,15,910
19,77,17,2,16,115.60531818554539,346.81595455663614,105.9820301649531,0.30558579780575207,116.41838097586766,99.15386498204248,102.80068337028986,True,6.955905,14,860
20,76,17,2,15,113.36475539077747,340.0942661723324,107.02761734146512,0.31469985820705404,119.08268546401673,97.12808332468073,106.57633566964539,True,7.393083,15,910
