Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.977106648209472,14.931319944628417,11.817687831975531,0.7914697344776258,5.065996958905847,3.921239369660984,3.9793422424419633,False,21.566991,4,560
2,0,3,0,3,5.0541163635488155,15.162349090646448,11.817687831975528,0.7794100875349045,4.941014354327198,3.9905524058878736,3.9100292062150763,False,28.105046,7,710
3,0,1,0,1,5.09014481028446,15.270434430853381,11.817687831975535,0.7738933614159862,5.126960531591965,3.9200164743763244,3.9805651377266233,False,30.323088,9,810
4,0,2,0,2,5.090788451836644,15.272365355509933,11.817687831975533,0.7737955160764911,5.043141848215974,3.953852761510925,3.946728850592022,False,14.79853,3,510
5,0,3,0,3,5.054922066213615,15.164766198640846,11.817687831975531,0.7792858575712628,4.9616513268340325,3.984876074135094,3.9157055379678534,False,19.619576,5,610
6,0,1,0,1,4.981307996682146,14.943923990046438,11.817687831975531,0.7908021909002502,5.137097771773061,3.9310641363509173,3.9695174757520313,False,16.741823,4,560
7,0,2,0,2,5.134524888747,15.403574666241001,11.817687831975537,0.7672042423941752,5.024076253172162,4.005358419074326,3.895223193028624,False,20.645532,5,610
8,0,5,0,5,5.037529691372882,15.112589074118645,11.81768783197553,0.7819763889573453,5.036541244296991,3.952056657387605,3.9485249547153405,False,43.924103,14,1060
9,0,2,0,2,5.041033936372072,15.123101809116216,11.817687831975526,0.7814328026841567,5.101508467101759,3.9117369110944,3.988844701008547,False,17.247388,4,560
10,0,4,0,4,5.027697964444414,15.083093893333242,11.817687831975531,0.7835055536715165,5.066053797411428,3.9307855386610586,3.9697960734418896,False,34.860664,11,910
11,0,0,0,0,5.036518651755076,15.109555955265227,11.817687831975533,0.782133364273847,5.019740702850484,3.9506079812632953,3.9499736308396542,False,39.114094,11,910
12,0,2,0,2,5.031267971475172,15.093803914425516,11.817687831975537,0.7829496062739416,4.950231155326674,3.9596764262966295,3.940905185806316,False,28.471774,8,760
13,0,1,0,1,5.029982968254388,15.089948904763165,11.817687831975524,0.7831496253937118,5.08170568611483,3.935877192777648,3.964704419325299,False,18.116786,4,560
14,0,5,0,5,4.970109225102518,14.910327675307553,11.817687831975523,0.7925840457246531,5.075976088810464,3.905149840017994,3.9954317720849537,False,21.85949,5,610
15,0,1,0,1,5.01873322545988,15.056199676379642,11.817687831975535,0.7849050946445187,5.03593498268456,3.9426748320322376,3.9579067800707106,False,22.245961,5,610
16,0,3,0,3,5.056992012960082,15.170976038880246,11.81768783197553,0.7789668773906904,5.177738066606839,3.8952319718099475,4.005349640292999,False,28.138215,8,760
17,0,1,0,1,5.078000903338587,15.234002710015762,11.817687831975537,0.775744107240172,4.920668899463767,4.016360038803762,3.884221573299184,False,20.490635,5,610
18,0,2,0,2,4.996523692796586,14.989571078389758,11.817687831975519,0.7883939954101091,4.999756100282383,3.9347319021001614,3.9658497100027885,False,28.110282,8,760
19,0,4,0,4,5.054979735481581,15.164939206444743,11.817687831975528,0.7792769671607578,4.882449482425789,4.040875784925038,3.8597058271779088,False,26.040541,6,660
20,0,3,0,3,5.088568780221238,15.265706340663716,11.817687831975533,0.7741330514459333,5.045668664520129,3.958131976363314,3.9424496357396324,False,21.17649,5,610
