Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.15565328974522,15.466959869235659,10.683450401322492,0.6907272335122728,5.1485825694581795,3.625430278445716,3.588245484592559,False,24.779,1,810
2,0,5,0,5,5.127977596502252,15.383932789506755,10.683450401322498,0.6944550881429737,4.992270935446799,3.6719657979493703,3.541709965088902,False,27.716,1,810
3,0,4,0,4,5.065360743152548,15.196082229457643,10.683450401322496,0.7030397861767687,5.1618185121576445,3.5485758603409234,3.6650999026973508,False,26.485001,2,860
4,0,6,0,6,5.139941017204374,15.419823051613122,10.683450401322501,0.6928387158246195,5.375760718782616,3.501037528541095,3.7126382344971796,False,22.720998,2,860
5,0,7,0,7,5.610519339785559,16.831558019356677,10.683450401322494,0.6347273608917416,5.522003389470052,3.625778430053728,3.587897332984547,False,22.331002,1,810
6,0,2,0,2,4.9965901345956105,14.989770403786832,10.6834504013225,0.7127160799356582,4.79572921396731,3.7485954553669623,3.4650803076713106,False,26.878023,1,810
7,0,1,0,1,4.856335482968829,14.569006448906487,10.683450401322498,0.7332998608236851,5.009813399165719,3.530000395511413,3.683675367526862,False,27.167002,2,860
8,0,1,0,1,5.156547432650118,15.469642297950355,10.6834504013225,0.6906074617341346,4.954620723308928,3.653712634087287,3.559963128950986,False,28.998025,3,910
9,0,7,0,7,4.864240879801905,14.592722639405714,10.683450401322494,0.7321080969820705,4.951648562389618,3.5382331319453764,3.675442631092901,False,24.731002,2,860
10,0,6,0,6,5.0668806781673155,15.200642034501946,10.683450401322501,0.702828892166103,4.960800567208326,3.636655588403737,3.57702017463454,False,31.165999,3,910
11,0,9,0,9,5.390774431151806,16.17232329345542,10.683450401322501,0.6606008430245676,5.351477467230428,3.587034239801098,3.6266415232371756,False,23.114001,1,810
12,0,5,0,5,5.5337500626204585,16.601250187861375,10.683450401322498,0.6435328833929689,5.554992218871457,3.626090300367023,3.5875854626712504,False,25.271,1,810
13,0,6,0,6,5.337891809234454,16.01367542770336,10.6834504013225,0.6671454313879953,5.435699848627007,3.61753369307941,3.596142069958863,False,23.446998,2,860
14,0,4,0,4,5.237350630454763,15.71205189136429,10.683450401322506,0.679952591500438,5.198652170161953,3.579598683511285,3.634077079526988,False,23.615,1,810
15,0,2,0,2,4.88169308178753,14.64507924536259,10.683450401322503,0.7294907881570836,4.839105134579319,3.615242620375638,3.5984331426626377,False,38.352,4,960
16,0,4,0,4,4.82162087310469,14.46486261931407,10.683450401322487,0.7385794585464995,5.091473871615479,3.4839262360832204,3.729749526955054,False,23.575014,1,810
17,0,1,0,1,5.423124555305348,16.269373665916042,10.683450401322501,0.6566602145050046,5.356542909925859,3.6082569047400312,3.6054188582982443,False,25.512021,1,810
18,0,7,0,7,5.026135192683072,15.078405578049217,10.6834504013225,0.7085265312716625,5.065441515755193,3.6353904740674077,3.5782852889708656,False,31.576002,3,910
19,0,1,0,1,4.911815813617289,14.735447440851868,10.683450401322498,0.7250170342099146,5.027744211682495,3.5506425466265075,3.663033216411766,False,31.791002,2,860
20,0,3,0,3,4.975449000963421,14.926347002890262,10.683450401322494,0.7157444751387466,5.217063265561699,3.541256577980786,3.67241918505749,False,22.330997,1,810
