Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,0,10,116.31153404633844,348.9346021390153,106.52989387948733,0.3053004580985806,116.55091816567261,100.5540005149803,102.85780455275045,True,6.851084,15,910
2,76,18,1,17,122.94239701000058,368.8271910300017,106.5263909332296,0.2888246678227267,109.58648958815037,106.71455730903429,96.81124090644323,True,6.555894,12,760
3,76,9,0,9,115.89763403929676,347.6929021178903,106.38303336516226,0.3059683781784293,117.91678077272314,99.9637768993936,103.42459359889796,True,5.280556,10,660
4,76,17,0,17,114.65885409474616,343.97656228423847,106.6726790839863,0.3101161264465436,117.28658263169876,97.77123142232709,105.80035462101753,True,4.065927,8,560
5,76,11,0,11,112.51060477656476,337.53181432969427,106.92402019964975,0.3167820503438782,119.75985462995875,95.73362284300332,108.011931763364,True,5.661083,10,660
6,76,18,0,18,118.58792165950905,355.76376497852715,106.89571687041503,0.3004682527937238,115.66473016660878,102.49631227009772,101.25758107622926,True,5.510455,10,660
7,76,11,0,11,118.71103967515477,356.1331190254643,106.64606518848234,0.299455623448649,113.05933185198326,103.26486313543295,100.2978349773242,True,6.090553,11,710
8,76,16,0,16,118.08857208332923,354.2657162499877,106.46157350375738,0.30051333962170007,115.90466480308984,101.74264533874474,101.70944645474613,True,4.940205,9,610
9,77,14,0,14,120.45110925451941,361.35332776355824,105.7265181196723,0.2925848746821327,109.99409667608374,105.2712857846257,96.58801119261481,True,7.979303,15,910
10,76,18,1,17,115.53296053598964,346.5988816079689,106.62489433136041,0.3076319630250905,117.86371928624034,98.5195796266046,105.02609262989631,True,5.489544,10,660
11,76,17,0,17,114.88277618429255,344.6483285528777,106.59728925349678,0.3092929238945724,116.35249128729185,98.3483627245482,105.1432443829331,True,5.0559,9,610
12,76,14,0,14,116.51601653069964,349.54804959209895,106.3641764875465,0.3042905735324999,117.42000560301898,99.08823819419773,104.25712366946361,True,4.793917,10,660
13,76,21,0,21,122.23799524846825,366.7139857454048,106.6126964373944,0.2907243808023494,112.03222991909989,105.51969451750402,97.96140570335837,True,5.46489,12,760
14,77,18,1,18,116.52814587574512,349.5844376272354,105.75541252916905,0.3025175069204221,116.84101697458183,100.26826243825411,101.62953753967847,True,6.914886,15,910
15,77,10,0,10,121.04011690259495,363.12035070778484,105.81495361977899,0.2914046359933482,110.35459196172063,104.98838409833967,96.9445000580723,True,6.784034,15,910
16,76,13,0,13,116.82071222952305,350.46213668856916,106.48643232752826,0.3038457544478056,114.86402481046366,100.56620209070576,102.87106749789065,True,8.417157,15,910
17,76,21,0,21,120.5346773318486,361.6040319955458,106.95052342682435,0.2957669549108948,114.7700349568669,105.38738227186633,98.3547728893881,True,5.374418,10,660
18,76,16,0,16,112.22366602200854,336.6709980660256,106.94809056317914,0.31766350881879407,123.54054728505699,94.28722723759776,109.45961632121843,True,6.438731,15,910
19,77,14,0,14,116.73717175085679,350.2115152525704,106.11662181489191,0.3030072318963049,116.95447217329037,100.8714878464544,101.2526704652226,True,7.056908,15,910
20,77,18,0,18,117.06228814912461,351.18686444737386,105.71268885698294,0.3010154978983396,116.16860282983696,100.78347194208293,101.04867230105286,True,6.401789,15,910
