Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,123,117,67,58.9251728624867,176.77551858746008,69.59639471634065,0.39369928184884767,61.06672393667027,68.53276023954028,64.36685629354136,True,6.718252,20,1100
2,122,117,110,64,56.6409605377474,169.9228816132422,66.83302557743919,0.3933138665194979,60.53541647438817,61.01563317771441,66.87366652936285,True,7.072472,20,1100
3,118,116,109,53,53.475491085097914,160.42647325529373,70.53788220632786,0.4396897891913252,58.903296917302534,69.60053419486802,65.00465350213533,True,6.31365,20,1100
4,120,126,122,64,52.021796179602774,156.06538853880832,68.75365576082572,0.4405439053754635,58.275638110578804,63.26701126420272,67.96280133299811,True,6.790591,20,1100
5,121,122,114,58,51.88583377525483,155.65750132576449,67.68005717228638,0.43480112809111343,59.43310680614043,61.39266544037941,68.06937027529607,True,7.165594,20,1100
6,116,119,115,58,61.908488518594154,185.72546555578248,72.61941772195982,0.3910040957746241,63.72200264085328,70.2429849910865,67.85684435596173,True,6.481415,20,1100
7,118,124,116,52,49.294070361997484,147.88221108599245,70.52408326541187,0.47689362194079327,56.452691417655586,70.29101605098133,64.32414767882052,True,6.592806,20,1100
8,122,128,120,67,54.28577995794954,162.85733987384862,67.10629047744857,0.4120556711133189,58.45822819526984,60.96871195290717,67.07769942122977,True,6.708392,20,1100
9,121,123,117,61,51.46472096888401,154.394162906652,67.9281931287545,0.4399660702835278,58.787180080776615,66.4245532563938,63.19273565522154,True,6.858893,20,1100
10,123,119,114,67,62.42888961665032,187.28666884995096,66.61013322216174,0.35565870027582147,68.56281142890496,66.25223606541411,60.37112560665361,True,6.805088,20,1100
11,116,120,115,45,55.45094596332489,166.35283788997467,72.0561474591353,0.43315249906823383,57.81589925209816,70.88502470910754,66.83201108498233,True,6.894221,20,1100
12,118,121,115,55,64.77449746585096,194.32349239755285,70.37742893244665,0.3621663447076506,65.06275806876437,68.7862612834189,65.72251410820604,True,6.838169,20,1100
13,116,107,102,49,64.1787453914892,192.5362361744676,72.34742718774251,0.3757600575622791,68.43210878320012,62.79322625826371,75.14824431960099,True,6.461711,20,1100
14,121,124,119,61,64.64751929687509,193.94255789062527,68.2237793341428,0.35177312332148314,66.17190111225622,64.72469149590103,65.13160250820692,True,7.076467,20,1100
15,114,124,118,61,56.76084544028328,170.28253632084986,73.94592276309413,0.43425429501334006,60.53672810228041,72.97877540963434,68.14147639717498,True,6.646035,20,1100
16,114,113,107,53,61.890914093008945,185.67274227902683,73.52830356298934,0.39601022024273147,59.96254468094638,69.04283682329047,71.83665791530662,True,6.484801,20,1100
17,111,107,102,46,55.43793130722052,166.31379392166156,76.55842018186762,0.46032513826200594,59.731901400009534,73.48600438053455,72.60826087680786,True,6.665493,20,1100
18,120,124,117,60,61.67233914761078,185.01701744283233,68.75404447278564,0.37160930071759307,64.21379132322461,64.67228959429458,66.58570733246752,True,7.092943,20,1100
19,122,124,119,64,58.04188125608686,174.12564376826057,67.25750510743772,0.3862584720545185,59.07706912112713,64.38883723868993,63.72224856516758,True,7.025349,20,1100
20,121,123,115,59,64.08274683576826,192.24824050730479,68.36271557804265,0.3555960532988342,63.040928983812314,68.14629300609793,61.82915126304218,True,6.992825,20,1100
