Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.651080706029318,16.953242118087953,10.659046919288139,0.6287320646424122,5.367085942914445,3.6100919811068604,3.549449998420603,False,95.611662,6,580
2,0,8,0,8,5.379138495510894,16.13741548653268,10.659046919288144,0.6605175982599906,5.393466742621509,3.5146010428388634,3.6449409366886023,False,105.783376,7,630
3,0,7,0,7,5.519955244653455,16.559865733960365,10.659046919288139,0.6436674723412134,5.447807599638212,3.571826415053227,3.5877155644742387,False,47.142141,2,380
4,0,8,0,8,5.580303304879223,16.74090991463767,10.659046919288139,0.6367065454410121,5.560258017512328,3.5679877990318842,3.5915541804955815,False,157.296728,13,930
5,0,5,0,5,5.185356409308557,15.556069227925672,10.659046919288137,0.6852018182172535,5.312868088672987,3.502042615473385,3.65749936405408,False,62.201264,3,430
6,0,3,0,3,5.393932964740611,16.181798894221835,10.659046919288139,0.6587059318290163,5.359080023642974,3.5708387122916645,3.588703267235802,False,84.355619,5,530
7,0,10,0,10,5.412555207427043,16.237665622281128,10.659046919288139,0.6564396119022136,5.407893549049622,3.5508629038181656,3.608679075709298,False,197.095503,15,1030
8,0,9,1,9,5.3801487548914935,16.14044626467448,10.659046919288143,0.660393569328804,5.325662861413448,3.52831561501355,3.631226364513915,False,176.398388,15,1030
9,0,15,0,15,5.283298203598491,15.849894610795474,10.65904691928813,0.6724995453299847,5.406811066370715,3.5321101189237467,3.627431860603716,False,188.574371,15,1030
10,0,6,0,6,5.315073533081206,15.945220599243617,10.659046919288134,0.668479112781529,5.117018409506774,3.6030422982133716,3.556499681314096,False,61.907423,3,430
11,2,8,2,8,5.424672308495469,16.274016925486407,10.55391919728538,0.648513470620588,5.582649616592231,3.570247453432662,3.5185741830817636,False,177.213858,15,1030
12,0,5,0,5,5.466819313138563,16.400457939415688,10.659046919288132,0.6499237374141207,5.2769719805582875,3.6042144084810706,3.555327571046394,False,51.000396,2,380
13,0,13,2,12,5.94883667749815,17.84651003249445,10.659046919288135,0.5972622602335373,5.314143233505792,3.6299442403757696,3.529597739151697,False,195.006993,15,1030
14,0,10,0,10,5.266453804790647,15.79936141437194,10.659046919288134,0.674650489961708,5.175871160494873,3.6472828510688107,3.512259128458653,False,116.27439,8,680
15,0,3,0,3,5.30407250908525,15.91221752725575,10.659046919288148,0.6698655860523813,5.283242650661341,3.607618396481628,3.551923583045837,False,50.99394,2,380
16,0,4,0,4,5.31246043921162,15.937381317634859,10.659046919288134,0.6688079243918071,5.166938045575703,3.577222644055448,3.58231933547202,False,150.66654,11,830
17,0,2,0,2,5.132910305225399,15.398730915676197,10.659046919288146,0.6922029469608457,5.355104053544702,3.5030145293495605,3.656527450177907,False,38.139707,1,330
18,0,4,0,4,5.377128548214977,16.131385644644933,10.659046919288146,0.6607644968692807,5.228235751354416,3.64846369607047,3.511078283456995,False,70.463523,4,480
19,0,3,2,3,5.329481770618516,15.988445311855548,10.659046919288139,0.6666718815608906,5.270140277327783,3.618341470012395,3.5412005095150705,False,158.974658,12,880
20,0,8,1,8,5.161541690382347,15.48462507114704,10.659046919288135,0.6883632551846188,5.423479869204976,3.5665386607771308,3.593003318750333,False,147.660911,11,830
