Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,1,12,6.675887835900586,20.02766350770176,10.68533068569321,0.5335285706984292,6.869575731052698,3.5496676093273316,3.6640081537109435,False,306.483,15,1310
2,0,11,0,11,6.65322601082757,19.95967803248271,10.685330685693211,0.5353458441716208,6.503519651221956,3.5410225646166635,3.6726531984216124,False,117.289999,3,710
3,0,11,0,11,6.89828129513839,20.69484388541517,10.68533068569321,0.5163281610074753,6.814610978319512,3.6056238821702715,3.608051880867999,False,135.407002,5,850
4,0,14,1,13,6.371597619087692,19.114792857263076,10.68533068569321,0.5590084478280437,6.498278680680584,3.540115796274788,3.6735599667634866,False,190.991,8,960
5,0,11,0,11,6.434218619198893,19.302655857596676,10.685330685693206,0.5535679009418764,6.712372961408673,3.578531915387526,3.635143847650749,False,105.515,2,700
6,0,14,0,14,6.757109540731286,20.27132862219386,10.685330685693202,0.5271154587269863,6.39598418638317,3.6615791291268964,3.5520966339113764,False,241.031997,11,1150
7,0,15,2,15,6.695753583317293,20.08726074995188,10.685330685693213,0.531945635530161,6.711373495999811,3.6634552447983575,3.5502205182399167,False,268.920003,15,1310
8,0,3,0,3,6.171706625776238,18.515119877328715,10.685330685693211,0.5771137727699577,6.2506616193329805,3.5312662794903242,3.6824094835479504,False,106.369998,2,660
9,0,8,0,8,6.465890067283088,19.397670201849266,10.685330685693218,0.5508563953558989,6.296242390413417,3.6572317644506933,3.5564439985875826,False,245.97999,12,1160
10,0,18,2,17,6.69854002886219,20.09562008658657,10.685330685693208,0.5317243578278759,6.749069573017824,3.5590667377115253,3.6546090253267467,False,229.324002,11,1150
11,0,9,0,9,6.297684530322348,18.893053590967043,10.685330685693213,0.5655692783723419,6.935086640770377,3.5311165177544686,3.6825592452838056,False,297.104,15,1350
12,0,11,0,11,6.873246540466427,20.619739621399283,10.685330685693215,0.5182088077680631,6.767851669614172,3.596629657629317,3.617046105408957,False,265.558002,15,1310
13,0,6,0,6,6.468717239870507,19.406151719611522,10.68533068569321,0.5506156418892056,6.317486895462885,3.6353260338796027,3.578349729158673,False,100.813,2,660
14,0,13,1,13,6.831854334088339,20.495563002265015,10.68533068569321,0.5213484833040374,6.915771764976626,3.530591834843945,3.6830839281943306,False,264.035999,15,1310
15,0,11,0,11,6.313208717581241,18.939626152743724,10.685330685693208,0.5641785428877253,6.2051037049376045,3.5019629173476963,3.7117128456905792,False,316.987002,15,1310
16,0,9,0,9,6.473970118729001,19.421910356187006,10.68533068569321,0.5501688809046177,6.379745802171961,3.664089703225812,3.549586059812462,False,110.073,2,660
17,0,5,0,5,6.366868551900859,19.10060565570258,10.685330685693216,0.5594236579876752,6.268702484028351,3.635569682140641,3.5781060808976317,False,124.622999,2,660
18,0,7,0,7,6.441661088335485,19.324983265006452,10.68533068569321,0.5529283280178634,6.7157866293926025,3.616592236206832,3.597083526831441,False,114.948001,3,710
19,0,15,0,15,6.928169516031064,20.784508548093193,10.685330685693204,0.5141007140471212,6.690534221659529,3.551108151184953,3.6625676118533232,False,142.614999,5,850
20,0,7,0,7,6.180784361949795,18.542353085849385,10.685330685693211,0.5762661640742744,6.045516052250946,3.570177416220149,3.643498346818124,False,265.436999,13,1210
