Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,7,1,6,4.429591483462457,13.288774450387372,9.810086526714732,0.7382235708296461,4.859775178944357,3.2744032331954176,3.266124081081532,False,116.854842,13,750
2,0,4,0,4,4.582544854356579,13.747634563069736,9.865771592583512,0.7176341171510282,4.46916731385358,3.2830708567995153,3.2941543211239117,False,28.618302,5,350
3,0,3,0,3,4.656589939098423,13.96976981729527,9.865771592583512,0.7062229171714194,4.4730066455214565,3.2918862010921255,3.2853389768312984,False,29.301616,5,350
4,0,6,0,6,4.55041244187393,13.65123732562179,9.865771592583512,0.7227016392181976,4.667621399299366,3.28067926460674,3.2965459133166846,False,39.623181,6,400
5,0,3,0,3,4.548376174148052,13.645128522444155,9.865771592583513,0.7230251863407386,4.420212234953119,3.2879758701677453,3.289249307755679,False,30.861663,5,350
6,0,3,0,3,4.643303827664204,13.929911482992612,9.86577159258351,0.7082436672069945,4.640608872258806,3.2893667188978966,3.2878584590255278,False,30.544612,5,350
7,0,3,0,3,4.493327267949174,13.479981803847522,9.865771592583506,0.7318831535638698,4.5652944133703075,3.2881408404798065,3.2890843374436187,False,31.172855,5,350
8,0,2,0,2,4.400912787588711,13.202738362766132,9.865771592583513,0.7472519201324623,4.545065812016933,3.28904183790844,3.2881833400149834,False,51.616529,7,450
9,0,2,0,2,4.554460347157699,13.663381041473096,9.865771592583506,0.7220593177221268,4.687672949361491,3.288303933570155,3.2889212443532707,False,29.196316,5,350
10,0,3,0,3,4.735529977363158,14.206589932089475,9.86577159258351,0.6944503670299487,4.621596456760404,3.2900392052311114,3.2871859726923143,False,18.343202,4,300
11,0,7,0,7,4.568494937365815,13.705484812097444,9.86577159258351,0.7198411240349026,4.49011218401198,3.2937012977320643,3.283523880191361,False,29.540065,5,350
12,0,6,0,6,4.700644540544271,14.101933621632813,9.865771592583515,0.6996041718313798,4.624021035165133,3.289619653604965,3.2876055243184616,False,30.275313,5,350
13,1,11,3,9,4.862519769701419,14.587559309104257,9.809135202662672,0.6724315558765668,4.959531873448873,3.2718987715024306,3.2679861303930697,False,25.761809,5,350
14,0,14,6,11,5.242413671146974,15.727241013440924,9.865771592583515,0.6273046610115507,5.162722864746338,3.2912370014117007,3.2859881765117236,True,33.615731,6,400
15,0,2,0,2,4.63771026175969,13.913130785279069,9.865771592583513,0.7090978834916217,4.677135462136951,3.305852587652254,3.271372590271172,False,40.2991,6,400
16,0,3,0,3,4.584870132478172,13.754610397434515,9.865771592583512,0.7172701594240471,4.450857563429414,3.288557826294483,3.288667351628942,False,42.507532,6,400
17,0,1,0,1,4.509048575986929,13.527145727960788,9.865771592583513,0.7293313601398435,4.546578172764242,3.2853195832210758,3.291905594702348,False,31.356726,5,350
18,0,6,0,6,4.661980581707446,13.985941745122336,9.86577159258351,0.7054063124511616,4.580899720650885,3.2942606084396013,3.2829645694838248,False,31.023083,5,350
19,0,0,0,0,4.488291527151226,13.464874581453678,9.865771592583513,0.7327043065200536,4.3845417861189535,3.2924851870212253,3.2847399909022004,False,30.070168,5,350
20,0,6,0,6,4.562166841317993,13.686500523953981,9.865771592583513,0.72083960215517,4.700471639781665,3.2851212822107545,3.292103895712671,False,30.80811,5,350
