Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.413819065652495,13.241457196957485,9.865771592583513,0.7450669096185569,4.580176700901678,3.2915625753709707,3.2856626025524545,False,22.416654,5,350
2,0,5,1,4,4.786088035777462,14.358264107332387,9.865771592583513,0.6871145090265699,4.927790020759762,3.2835508295566616,3.293674348366762,False,22.157372,6,400
3,0,2,0,2,4.765141223602012,14.295423670806038,9.86577159258351,0.6901349564568193,4.542678796324297,3.2929996308052205,3.2842255471182056,False,21.406412,5,350
4,0,5,0,5,4.720773505181681,14.162320515545042,9.865771592583506,0.6966211209352663,4.600113414601665,3.2902745182815414,3.286950659641883,False,19.193079,5,350
5,2,11,6,10,4.636531719016633,13.909595157049898,9.659524069836817,0.6944504107253626,4.628925862336183,3.2233381658121374,3.215919559398524,False,42.496036,9,550
6,0,1,0,1,4.5410111611030795,13.62303348330924,9.865771592583513,0.7241978524585532,4.439820676903357,3.288647712532945,3.2885774653904805,False,25.69306,6,400
7,0,4,0,4,4.556693976539064,13.670081929617192,9.865771592583512,0.7217053740701163,4.7837883491843645,3.2921078500736973,3.2851173278497265,False,23.157304,6,400
8,0,6,0,6,4.473428504159138,13.420285512477413,9.865771592583506,0.7351387258796303,4.444769800766718,3.2883735827847875,3.288851595138637,False,33.121426,7,450
9,0,5,0,5,4.526453710525393,13.57936113157618,9.865771592583508,0.7265269328203198,4.593727231657904,3.2858527120431056,3.2913724658803205,False,19.204118,5,350
10,0,2,0,2,4.453355722852373,13.36006716855712,9.865771592583512,0.7384522448960869,4.4320069691674675,3.2895757697988355,3.28764940812459,False,25.30455,6,400
11,1,26,13,15,5.005917212251318,15.017751636753953,9.667557033256672,0.6437419706420374,3.714275712545404,3.221616918191145,3.2239302168010693,False,18.811757,6,400
12,0,1,0,1,4.512735969589492,13.538207908768477,9.865771592583512,0.7287354174989151,4.4365656600900225,3.2946107085373297,3.2826144693860955,False,18.888671,5,350
13,0,16,0,16,5.308764440306636,15.926293320919907,9.865771592583508,0.6194643909781802,5.242995722158383,3.2876209990007514,3.2896041789226733,False,11.768819,4,300
14,0,4,0,4,4.540439458966064,13.621318376898193,9.865771592583512,0.724289038667204,4.562766039138529,3.2966144447373047,3.2806107331861205,False,17.992956,5,350
15,0,2,0,2,4.477269881262867,13.4318096437886,9.865771592583513,0.7345079966306577,4.394184903959598,3.2934691096636004,3.2837560682598244,False,21.536418,5,350
16,0,9,0,9,5.017348658659798,15.052045975979393,9.865771592583513,0.6554438917026744,5.109221474083097,3.2979789128242305,3.2792462650991956,False,11.925976,4,300
17,0,5,0,5,4.704038216753806,14.112114650261418,9.86577159258351,0.6990994501593532,4.697133231553575,3.2834142317856974,3.2938109461377283,False,17.099128,5,350
18,0,6,0,6,4.528499168708386,13.585497506125158,9.865771592583515,0.7261987710155946,4.585305252673024,3.2787537577426797,3.298471420180746,False,23.744653,6,400
19,0,3,0,3,5.107438219774882,15.322314659324647,9.865771592583506,0.6438825864067168,4.909486199693338,3.2855546589656712,3.2916705189577544,False,16.758075,5,350
20,0,2,0,2,4.468441606084439,13.405324818253316,9.86577159258351,0.7359591599861731,4.4992183332938565,3.290701376983634,3.286523800939794,False,21.407876,5,350
