Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.72017536446111,17.160526093383332,10.684136111515237,0.6225995667833734,6.03804600151166,3.533691870384296,3.6799838926539783,False,49.321998,0,1360
2,0,4,0,4,7.033519588049881,21.100558764149643,10.68413611151524,0.5063437528331166,6.604642525027951,3.635999951628219,3.5776758114100544,False,49.264998,2,1460
3,0,5,0,5,6.200221060457782,18.600663181373346,10.684136111515251,0.5743954399547602,6.077727743790814,3.576955822359534,3.6367199406787396,False,51.591002,0,1360
4,0,4,0,4,6.915904571854114,20.74771371556234,10.684136111515247,0.5149548648100607,7.07841507482669,3.560311893214264,3.6533638698240103,False,43.318999,1,1410
5,0,7,0,7,6.039768516801671,18.119305550405013,10.684136111515242,0.5896548342757222,5.993985203810981,3.6442080136573836,3.5694677493808893,False,59.04,2,1460
6,0,5,0,5,5.871495707942994,17.614487123828983,10.684136111515246,0.6065539141960984,5.698521317681067,3.568607645985907,3.645068117052366,False,53.428999,1,1290
7,0,5,0,5,6.139673145746583,18.419019437239747,10.684136111515244,0.5800599835360376,5.940955088154638,3.720952463177913,3.492723299860361,False,53.417999,0,1360
8,0,5,0,5,6.028988444866316,18.08696533459895,10.68413611151524,0.5907091606504781,5.8951183687393645,3.6456410717197656,3.5680346913185104,False,50.968001,1,1410
9,0,2,0,2,5.836978437794968,17.510935313384902,10.684136111515246,0.6101408017508105,5.921039694889802,3.578520059042863,3.635155703995414,False,51.467,0,1360
10,0,3,0,3,6.560886254391192,19.682658763173574,10.684136111515244,0.5428197602808293,6.596529124544805,3.62420246029817,3.5894733027401045,False,46.171013,0,1360
11,0,9,0,9,6.209369597893754,18.62810879368126,10.684136111515238,0.5735491578801251,6.29355758774563,3.6828816585121067,3.5307941045261684,False,48.044999,1,1410
12,0,7,0,7,6.349436381431561,19.048309144294684,10.68413611151525,0.5608968245202668,6.462568394899952,3.6069062537978374,3.6067695092404377,False,51.851001,1,1410
13,0,2,0,2,5.50940574410018,16.52821723230054,10.68413611151524,0.6464179385684495,5.7328959136417055,3.521101108017812,3.692574655020462,False,63.831004,2,1460
14,0,9,0,9,6.142957801141176,18.428873403423527,10.684136111515242,0.5797498239653897,6.480286624061904,3.5416850330824943,3.671990729955778,False,44.429999,1,1410
15,0,6,0,6,6.180219800855244,18.54065940256573,10.68413611151524,0.5762543758307068,6.091576053462596,3.6450781873284774,3.568597575709798,False,48.565998,2,1460
16,0,4,0,4,6.166596442812548,18.499789328437643,10.684136111515244,0.5775274475743204,6.33816693023803,3.6059450543109413,3.6077307087273334,False,43.556003,0,1360
17,0,8,0,8,6.476468735264388,19.429406205793164,10.684136111515242,0.5498951433898999,6.39463619843851,3.617326687039277,3.5963490759989973,False,47.514001,1,1410
18,0,5,0,5,5.782426372261272,17.347279116783817,10.684136111515246,0.6158969392023066,5.929544719616754,3.588953016088006,3.624722746950267,False,63.307001,2,1460
19,0,2,0,2,6.22424477221923,18.67273431665769,10.684136111515246,0.5721784464091086,6.091978065744557,3.6262270605242284,3.5874487025140462,False,51.664001,0,1360
20,0,10,0,10,6.4843890793764585,19.453167238129375,10.684136111515242,0.5492234750634176,6.320867437603416,3.729443804769639,3.4842319582686363,False,54.131998,1,1410
