Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,14,46,37.51504344399307,94.53790947886255,49.946421052376785,0.5283216153996314,34.49310035206262,20.10196911165193,19.803980723238407,False,69.09202,4,2400
2,0,36,4,32,31.98389695720978,80.59942033216865,49.94642105237678,0.619687100062707,31.252594901534415,20.037822816213872,19.86812701867646,False,76.719141,5,2450
3,1,49,9,45,30.40379372447542,76.61756018567806,49.79674512400139,0.6499390610105825,30.33699278424774,19.60791392572789,20.182065587151524,False,68.112726,7,2550
4,1,41,8,36,34.20753055640894,86.20297700215053,49.79164988126967,0.5776094006594169,32.85625649015996,19.963477811464806,19.822977619855383,False,83.347023,11,2750
5,1,57,17,45,33.65684534189066,84.81525026156446,49.8008244159163,0.5871682776662681,33.72094889621847,19.873824611113008,19.916538176070116,False,72.972362,8,2600
6,0,42,10,38,32.24376867008391,81.25429704861145,49.94642105237679,0.6146926730840547,33.35407783583752,20.04397845285931,19.861971382031,False,71.42503,7,2550
7,0,38,4,35,30.20767624523082,76.12334413798168,49.94642105237679,0.6561248933289581,30.00723489494516,19.839350344128828,20.066599490761508,False,72.168311,6,2500
8,0,55,13,47,32.678360668371944,82.3494688842973,49.9464210523768,0.6065178285794721,33.02132327344692,19.909926223091723,19.9960236117986,False,74.345947,5,2450
9,0,70,19,66,34.97179417583239,88.12892132309763,49.94642105237683,0.5667426799570553,32.1390205659693,19.77911313242964,20.126836702460686,False,67.900951,5,2450
10,0,67,18,62,37.03513675982791,93.32854463476633,49.946421052376785,0.535167683668893,35.1916898407107,19.98662506613649,19.919324768753867,False,60.889764,4,2400
11,0,54,9,48,32.32054333096515,81.44776919403218,49.94642105237679,0.6132325236973643,31.93146476847139,20.26088186364478,19.64506797124555,False,70.745892,7,2550
12,0,47,8,42,35.50236419759585,89.46595777794155,49.94642105237683,0.5582729151164518,34.495672252895766,19.760103669442035,20.14584616544826,False,64.804264,4,2400
13,0,35,6,30,33.063547922071336,83.32014076361976,49.94642105237677,0.59945195236858,32.83985508574187,19.92996879882347,19.975981036066834,False,70.22302,5,2450
14,0,73,21,67,36.27596604427547,91.41543443157418,49.946421052376856,0.5463674855668109,35.65809299489211,19.870871199859387,20.035078635030953,False,64.014109,4,2400
15,0,65,19,57,37.300712284050746,93.99779495580788,49.94642105237679,0.5313573693495534,35.29536177436698,20.04770359634829,19.858246238542037,False,73.556696,7,2550
16,0,74,16,69,36.24230125760697,91.33059916916956,49.946421052376785,0.5468749959678046,36.75191470204629,19.897065799405002,20.008884035485323,True,83.85909,9,2650
17,1,57,13,49,34.330631336562654,86.51319096813789,49.847587274755526,0.57618481894991,33.73182368596801,20.080536381170983,19.747279688230073,False,71.703022,9,2650
18,0,60,14,51,33.86395335062377,85.3371624435719,49.94642105237683,0.5852833586469817,32.39540030264834,19.845150195406234,20.060799639484074,False,75.185388,4,2400
19,0,46,5,43,31.864231131610264,80.29786245165786,49.946421052376785,0.6220143292412832,31.470365073740638,20.10429891676382,19.801650918126494,False,74.106751,6,2500
20,0,55,18,48,34.848872094297555,87.81915767762983,49.94642105237682,0.5687417458013226,33.43853247727664,19.945095567450497,19.96085426743982,False,75.11599,7,2550
