Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,11,38,31.918768074071476,80.43529554666011,49.94869838651917,0.6209798577484454,30.549822561037324,19.93145791374131,19.97449192114903,False,170.945232,9,2410
2,0,36,6,31,30.005296019174406,75.6133459683195,49.94869838651912,0.6605804537131135,29.4382844046623,19.974345051692477,19.931604783197844,False,142.377115,9,2410
3,0,70,11,63,35.439489710133344,89.30751406953603,49.948698386519176,0.5592888673133198,34.84801257677041,19.7044778445194,20.20147199037091,False,119.814212,5,2330
4,0,62,11,58,34.13237430279911,86.01358324305374,49.94869838651915,0.5807070988471218,34.344580417314724,19.766137569372162,20.139812265518163,False,127.859544,6,2380
5,0,48,8,41,29.835846061025762,75.18633207378493,49.94869838651918,0.6643321599662753,29.624472247462652,19.89059129110522,20.015358543785105,False,145.801432,8,2360
6,1,55,10,50,31.158054741583623,78.51829794879073,49.88796850809189,0.6353674214974526,33.12172280919197,19.592568031013233,20.268062759052732,False,167.360957,13,2610
7,0,61,16,51,33.122354895283905,83.46833433611545,49.94869838651914,0.5984149412324755,33.466444636752975,19.787545952510047,20.118403882380296,False,125.990642,0,2080
8,0,53,11,47,33.85800800448431,85.32218017130046,49.94869838651916,0.5854128233272717,32.15648288623072,20.029539693023406,19.8764101418669,False,119.668237,3,2230
9,0,56,7,52,33.744008740710186,85.03490202658966,49.94869838651921,0.5873905560672098,32.82753560968103,19.873163777098334,20.032786057792013,False,141.193044,9,2410
10,0,64,16,57,32.479624871528344,81.84865467625143,49.948698386519204,0.6102568036590091,33.30004918319535,19.943755364024465,19.962194470865832,False,124.897007,7,2310
11,1,47,9,43,30.615064762706048,77.14996320201924,49.89293559601079,0.6467007050329344,30.74414257272702,19.61804996026542,20.243925431456297,False,139.488373,7,2310
12,0,36,5,33,31.189537790131265,78.5976352311308,49.948698386519155,0.6354987429282806,30.29759476606053,20.247008119247617,19.658941715642687,False,137.928465,8,2360
13,0,62,9,57,31.86755113356355,80.30622885658015,49.94869838651916,0.6219778851242428,31.504094643663226,19.756389521527332,20.149560313363015,False,140.914465,7,2310
14,0,42,7,39,34.33069315436064,86.51334674898881,49.948698386519155,0.5773525156926491,33.90002036854781,20.210565330306714,19.695384504583593,False,132.969594,4,2280
15,0,49,15,42,34.44846129728861,86.8101224691673,49.94869838651917,0.5753787342514077,33.1021483437985,20.017052961782795,19.888896873107523,False,119.238899,5,2330
16,0,72,16,63,34.009282458817545,85.70339179622022,49.94869838651918,0.5828088870191258,34.18612606555729,19.93415465687513,19.9717951780152,False,131.625704,2,2180
17,0,39,8,35,32.00800479224668,80.66017207646163,49.94869838651919,0.6192485969304706,31.807342874009088,20.092726546065073,19.81322328882524,False,144.977092,8,2360
18,0,70,13,64,34.88779273829167,87.91723770049502,49.94869838651924,0.5681331635631905,33.03152026246896,19.88895295053636,20.016996884353954,False,161.919442,9,2530
19,0,50,9,45,32.47274578828957,81.83131938648972,49.948698386519126,0.6103860815271862,31.560445947087604,20.040779840299056,19.865169994591255,False,108.302503,1,2130
20,0,36,4,32,30.163867072297904,76.01294502219072,49.948698386519126,0.6571077909418906,30.149460917831846,19.762444941367136,20.14350489352321,False,116.343959,4,2160
