Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,4,35,29.828914509491266,75.16886456391799,49.94869838651917,0.6644865354331184,30.678354098643084,19.889234908477032,20.016714926413304,False,130.968858,6,2260
2,1,50,6,47,32.53961800109589,81.99983736276164,49.830321706637335,0.6076880553578591,31.38625992028818,19.993377919545367,19.818064168945178,False,125.646721,9,2410
3,0,71,12,66,41.77858412736031,105.28203200094798,49.94869838651914,0.47442756790702323,37.48100008902632,20.115519114926123,19.79043071996421,True,105.755857,5,2570
4,0,58,6,54,31.97160547026471,80.56844578506707,49.9486983865192,0.6199536046626447,31.30896736388518,20.00090093439329,19.905048900497036,False,96.051483,4,2160
5,0,38,4,35,33.067719232863894,83.33065246681701,49.94869838651915,0.5994036636927708,31.119471802641385,20.20056516965145,19.705384665238874,False,113.239333,4,2280
6,0,37,4,33,29.967478951439606,75.5180469576278,49.94869838651913,0.6614140645684958,28.94397463550009,20.00728072367456,19.898669111215764,False,138.214134,9,2410
7,0,42,9,37,31.41424269190246,79.1638915835942,49.94869838651923,0.6309530442142959,30.743650314840803,19.66876469047229,20.237185144418017,False,113.985369,7,2310
8,0,32,3,30,30.403909176490917,76.61785112475711,49.94869838651917,0.6519198548806535,30.05347252786725,20.130231193322885,19.775718641567455,False,105.981101,4,2160
9,0,53,7,52,34.34836997036552,86.5578923253211,49.9486983865192,0.577055390845134,32.850399480491426,20.048007074198644,19.857942760691675,False,110.464479,5,2330
10,0,42,7,37,30.883567791235368,77.82659083391313,49.94869838651914,0.6417947625781634,29.874108952117087,20.082590511527524,19.823359323362816,False,111.766116,6,2260
11,0,42,6,39,31.843988168270986,80.24685018404288,49.94869838651915,0.6224381177823658,31.296611505488233,19.91219445298763,19.993755381902677,False,104.683882,4,2280
12,0,27,3,25,29.469150317972886,74.26225880129168,49.94869838651922,0.6725986953907526,28.667336221003907,20.029973546968865,19.875976287921468,False,112.639435,6,2260
13,0,28,4,26,29.962694301501124,75.50598963978283,49.94869838651916,0.6615196837338324,29.123807071101186,20.231405399333596,19.674544435556758,False,104.14251,4,2160
14,0,40,11,37,31.250823622639224,78.75207552905084,49.9486983865192,0.6342524695503883,31.354537610052606,19.95787006857818,19.94807976631217,False,108.245427,1,2130
15,0,31,3,29,29.51447415924037,74.37647488128573,49.94869838651914,0.6715658205937238,29.316899736837073,19.767876755065185,20.13807307982517,False,97.971042,5,2210
16,0,44,6,41,31.170166638952498,78.54881993016029,49.94869838651916,0.6358936828195483,31.457259681649795,19.899584100076126,20.006365734814203,False,111.148063,7,2310
17,0,20,3,17,29.54651037648688,74.45720614874693,49.94869838651914,0.6708376659571955,29.25011669208877,20.0773204898511,19.828629345039214,False,156.233067,15,2710
18,0,77,14,71,36.282176733691045,91.43108536890144,49.94869838651916,0.5462988674474193,33.67760645976078,20.03211815519384,19.873831679696487,False,135.860561,5,2450
19,0,50,9,46,32.49683568627176,81.89202592940484,49.9486983865192,0.6099336024435097,31.083829879717168,20.16585339826265,19.740096436627653,False,158.10373,14,2660
20,0,29,5,26,29.661382912091707,74.7466849384711,49.948698386519155,0.6682396473855021,29.586346874945235,19.800655818653482,20.10529401623684,False,136.900054,9,2410
