Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,29.65074954541977,88.95224863625931,25.967786254205617,0.291929508835603,27.564725485106965,27.56836212017694,23.708813237000623,True,2.857246,15,790
2,192,0,0,0,30.810559591931643,92.43167877579492,25.8377121481427,0.2795330831415,29.591386542568326,26.623352427138066,24.721887890171036,True,2.669389,15,790
3,192,0,0,0,26.393268370443582,79.17980511133075,26.027440466132337,0.3287131160469069,29.68846432338892,24.688460979754904,26.6371732455446,True,2.780127,15,790
4,192,0,0,0,26.26482620130353,78.79447860391059,25.85846303592429,0.32817607901070533,28.101892456862977,25.603693493829834,25.623095031598123,True,2.85006,15,790
5,192,0,0,0,27.37299758272325,82.11899274816975,25.87314696981211,0.31506897617651025,29.784165892341335,24.699971383729668,26.5831852907265,True,2.647846,15,790
6,192,0,0,0,26.442773428638656,79.32832028591596,25.88756934155514,0.32633452023502946,29.390111911188573,24.72312330356998,26.631907187497827,True,2.778032,15,790
7,192,0,0,0,29.464318276258172,88.39295482877452,26.059120757015407,0.2948099292244996,29.775165580075704,25.75103209035139,25.64951960017506,True,2.713364,15,790
8,192,0,0,0,29.188216438878438,87.56464931663531,25.909676205167735,0.2958919656204856,29.723713655711617,25.708076069886367,25.671174109069867,True,2.700217,15,790
9,192,0,0,0,28.865043356460525,86.59513006938158,25.77721341665946,0.2976750932299113,31.82969629031581,23.731076567061137,27.559064370547308,True,2.746774,15,790
10,192,0,0,0,29.83090024640091,89.49270073920272,25.865417631585032,0.28902265120997245,28.946695610639,26.556015135454484,24.699612563871028,True,2.689525,15,790
11,192,0,0,0,27.692862662499177,83.07858798749753,25.74949504536159,0.30994141413713755,30.080941625697616,24.656561772141295,26.504168343091326,True,2.759787,15,790
12,192,0,0,0,28.27931151177991,84.83793453533973,25.867989459267996,0.3049106464100978,30.380232021081564,24.672040851081587,26.602268124010468,True,2.988711,15,790
13,192,0,0,0,29.085599159237322,87.25679747771197,25.959757644612733,0.2975098604924578,29.622694019448485,25.63391519858076,25.63422167047667,True,2.856586,15,790
14,192,0,0,0,26.101936036822586,78.30580811046775,25.857063222791307,0.33020619857870787,28.92294161372818,24.71614943979382,26.52671618557786,True,2.76208,15,790
15,192,0,0,0,26.05145956863599,78.15437870590797,25.87268801063747,0.3310459175677851,28.17924084003573,25.67603553118182,25.633447559965862,True,2.805312,15,790
16,192,0,0,0,26.964720391507083,80.89416117452124,25.82758641774013,0.31927627461294317,28.384788400148647,25.623197553875414,25.664886003050036,True,2.805497,15,790
17,192,0,0,0,27.033840423889334,81.101521271668,25.718308976456967,0.3171125346749987,28.542705783164923,25.66142658919202,25.586477096878887,True,2.743598,15,790
18,192,0,0,0,25.509350941903303,76.5280528257099,25.929614604691626,0.33882496218406943,29.02586662999193,24.72803150133873,26.573459495692802,True,2.925345,15,790
19,192,0,0,0,31.6429633493064,94.9288900479192,26.111325786739094,0.2750619518837558,28.890082832782266,27.573411009264003,23.791417348293518,True,2.781368,15,790
20,192,0,0,0,27.412644960228274,82.23793488068482,25.91821433293463,0.3151612983781531,28.758156661687817,25.70197471521476,25.64038790407523,True,2.965064,15,790
