Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,15,76,44,61,74.43790602687172,223.31371808061516,159.36827831542826,0.7136519855797533,70.94826086634039,155.08174886452932,148.7874319312256,True,55.99941,0,11440
2,18,63,36,56,72.64792936632163,217.9437880989649,156.50653842881687,0.7181050664208409,73.89763182280271,149.87787915743326,148.82531191390837,True,57.09304,0,11440
3,27,66,34,58,75.73463762584674,227.20391287754023,148.76043811944996,0.6547441733524624,72.37854600069505,145.66547428803023,138.3007497990418,True,49.375417,15,12310
4,16,52,28,43,76.1837839766465,228.55135192993947,158.28234587435435,0.692546093198672,70.64087678631003,145.92702422048347,156.13958700408963,True,56.451511,12,12040
5,13,69,44,54,75.26877273905748,225.80631821717245,160.8866151273902,0.7124982879028885,64.05931198363956,157.12480728369138,149.88727710111968,True,56.974709,0,11560
6,25,71,47,59,73.44918635883869,220.34755907651606,150.7466674529627,0.6841313245526612,61.52884742481889,146.4774629265869,140.9409419246204,True,52.478006,0,11560
7,23,78,55,66,62.15766531358541,186.47299594075622,152.11924645678263,0.8157709146535727,75.13071020589884,142.0317213323009,148.41093574029145,True,56.157857,0,11560
8,11,54,34,45,66.49197796795887,199.47593390387664,162.5110697886822,0.8146901062611038,67.18190482557875,147.89109102147927,162.29749607658607,True,51.83466,1,11610
9,23,66,40,55,74.12884918452504,222.3865475535751,152.15762980602184,0.6842033903573488,74.3098570444338,140.84999778751356,149.62808424609483,True,54.64567,0,11560
10,21,76,52,65,73.26296082442077,219.78888247326233,153.85495098470798,0.70001243581292,61.583926087862444,143.58969896591634,150.1900877788608,True,50.932747,1,11610
11,23,59,31,50,76.87850680506583,230.63552041519748,152.08996016730487,0.6594385803778517,75.54371069567354,149.33454904120697,141.1348873322299,True,50.723592,0,11680
12,20,64,35,49,73.43123402505152,220.29370207515456,154.7985688186884,0.7026917581414921,55.38861216233428,148.07091147393913,147.3916452333909,True,54.241339,0,11560
13,21,68,43,59,73.90301438562906,221.7090431568872,153.94086735494676,0.6943373403403041,72.67591670901417,153.7591491532008,140.03995596799683,True,51.771862,0,11680
14,30,66,32,60,66.70608655541545,200.11825966624636,146.475320667133,0.7319438061845126,67.23423775165742,140.4741551191541,138.72693626462961,True,44.842396,0,11680
15,18,62,37,50,76.32293630917655,228.96880892752966,156.51676181538267,0.6835724155988486,62.33895961815563,149.7741387696415,148.9668240928132,True,58.932657,15,12310
16,25,74,42,67,74.85705600917755,224.57116802753268,150.49172716446367,0.670129333548344,66.57609590315506,139.72573503680852,147.5015109399796,True,51.618934,0,11560
17,23,72,37,66,64.71683214861078,194.15049644583235,152.2093229139962,0.7839759655544447,74.86366052808768,146.8294171285135,143.6715899652211,True,57.647097,0,11560
18,20,66,39,60,77.2299744476857,231.6899233430571,154.94478761920726,0.6687592856154759,63.15953841917359,140.26923694361724,155.28461906120236,True,58.884647,0,11560
19,24,59,42,38,70.38033913605628,211.14101740816884,151.3789928968698,0.7169568222939381,65.3581660751376,148.81798660751443,140.08853138425715,True,49.059567,0,11560
20,19,67,41,52,69.51587800351697,208.54763401055092,155.81911230356485,0.7471631747003258,71.49066631590415,144.62107370563805,152.60099531368144,True,54.765421,0,11680
