Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,15,22,6.3008901768915235,18.90267053067457,10.659046919288139,0.5638910598368111,5.454254373213438,3.5189207954729134,3.640621184054549,False,949.259999,15,1030
2,1,41,19,37,6.98271898552856,20.94815695658568,10.604718334072572,0.5062363412709996,4.986068281946939,3.513952925676757,3.608921106860647,False,569.874998,15,1030
3,1,33,12,28,5.954808944453662,17.864426833360987,10.603123439607888,0.5935328090015767,5.584342762298651,3.579414865440912,3.542864910329533,False,565.462999,15,1030
4,0,34,14,27,6.517930257462427,19.55379077238728,10.65904691928813,0.5451140928816837,5.20599390277761,3.599104963488211,3.5604370160392533,False,611.794002,15,1030
5,0,45,24,31,6.282535167318811,18.84760550195643,10.659046919288144,0.5655385199027912,5.295487165239402,3.5570205748299424,3.602521404697522,False,573.303999,15,1030
6,0,37,12,34,6.974521478881572,20.923564436644718,10.659046919288143,0.5094278726534902,5.561975556020603,3.5509306383832118,3.608611341144252,False,583.263003,15,1030
7,0,43,16,36,6.280050379586901,18.840151138760703,10.659046919288144,0.565762282944684,5.920886422798256,3.6119979286130692,3.5475440509143956,False,576.786998,15,1030
8,0,20,8,19,5.940866076464728,17.82259822939418,10.659046919288143,0.5980635809715192,6.117582339115636,3.5846240956233766,3.574917883904089,False,587.460001,15,1030
9,1,33,14,26,5.933019425757109,17.799058277271328,10.60321067108989,0.5957175096521684,5.205221842014894,3.516711590046592,3.6057463519228112,False,579.484,15,1030
10,1,31,14,26,5.973786578013629,17.921359734040884,10.606187597345244,0.5918182411795031,5.4834847928828925,3.5488175164168703,3.5753733259646334,False,574.21,15,1030
11,0,26,8,22,5.7718717030650035,17.31561510919501,10.659046919288144,0.615574257805484,5.288912674618517,3.5614367835162546,3.5981051960112085,False,635.740999,15,1030
12,4,64,44,43,6.524371561289655,19.573114683868965,10.441435963544961,0.533458068998604,4.970934967009153,3.4582098395612606,3.555786293193112,False,561.302003,15,1030
13,0,41,15,36,6.782642864577006,20.347928593731016,10.659046919288144,0.5238394104927263,5.521561323822579,3.637558473541548,3.5219835059859164,False,567.017982,15,1030
14,1,40,14,34,6.250263819345824,18.750791458037472,10.60503881016072,0.565578196200081,5.797780028491189,3.5613259137147653,3.562445574784677,False,593.837002,15,1030
15,4,34,21,28,6.399981272618151,19.199943817854454,10.445739240832129,0.5440505107685994,5.085001197744632,3.510943212064022,3.5052016447827405,True,604.243002,15,1030
16,2,30,10,27,6.470936888634576,19.412810665903727,10.552271442151651,0.5435725729652043,5.472069276057081,3.4759396411898553,3.6127269799359483,False,593.803003,15,1030
17,1,53,25,38,5.566444891261176,16.699334673783525,10.604488305033177,0.6350245990147909,5.299753848498214,3.615019881574793,3.5075660567701217,False,548.925998,15,1030
18,0,46,24,32,6.193626205552493,18.58087861665748,10.65904691928814,0.5736567758282681,6.089991347443306,3.6325775204991664,3.5269644590283007,False,554.165002,15,1030
19,1,30,9,27,6.433614871277775,19.300844613833323,10.607471430771268,0.5495858675101021,5.375964887179461,3.5009367147096286,3.623964874657184,False,581.422001,15,1030
20,0,35,10,30,6.011454397976467,18.0343631939294,10.659046919288144,0.5910409369417666,5.736451077322476,3.5891509101138075,3.5703910694136582,False,572.543001,15,1030
