Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.505857254614435,16.517571763843307,11.817687831975531,0.7154615703165434,5.597534419160576,3.9505437334921822,3.950037878610765,False,7.170754,3,250
2,0,3,0,3,5.418878157461903,16.25663447238571,11.817687831975528,0.7269455342709227,5.427399046698603,3.9868833214203647,3.9136982906825817,False,8.588721,4,300
3,0,1,0,1,5.4643223954272795,16.392967186281837,11.817687831975524,0.7208998650265674,5.530124240796588,3.94269407075112,3.9578875413518286,False,7.692038,4,300
4,0,5,0,5,5.271986410565038,15.815959231695114,11.81768783197553,0.7472001956285353,5.334389695298709,3.918167477075962,3.9824141350269855,False,5.635419,3,250
5,0,3,0,3,5.509279851695022,16.527839555085066,11.817687831975535,0.7150170954037139,5.387841895743176,4.001345109364006,3.899236502738942,False,8.040308,4,300
6,0,5,0,5,5.29200979596994,15.87602938790982,11.817687831975531,0.7443730131272707,5.437763126608491,3.884608884616837,4.015972727486111,False,8.123602,4,300
7,0,3,0,3,5.418234903418872,16.25470471025662,11.817687831975542,0.7270318374051209,5.432445654934734,3.939366476330643,3.9612151357723047,False,5.494223,3,250
8,0,2,0,2,5.591594037258817,16.774782111776453,11.817687831975535,0.7044912865770773,5.648046359182406,3.924586593219725,3.9759950188832227,False,5.134913,3,250
9,0,2,0,2,5.564634285395723,16.69390285618717,11.817687831975526,0.7079044327609467,5.6494995941640225,3.967704768291217,3.932876843811731,False,5.185453,3,250
10,0,3,0,3,5.324890308328137,15.974670924984412,11.817687831975528,0.7397766055695485,5.306554639865935,3.94863122719086,3.9519503849120854,False,5.755282,3,250
11,0,6,0,6,5.661982259058375,16.985946777175123,11.817687831975533,0.6957332427213041,5.423219163431616,4.032084328689987,3.868497283412961,False,5.413513,3,250
12,0,4,0,4,5.632707169523171,16.898121508569513,11.817687831975531,0.6993492043469122,5.646854047389506,3.9198790946676234,3.980702517435324,False,5.164605,3,250
13,0,3,0,3,5.5582216958292765,16.67466508748783,11.817687831975526,0.7087211509179374,5.38455001168716,3.984240113908723,3.916341498194222,False,8.139997,4,300
14,0,2,0,2,5.637232069660788,16.911696208982363,11.817687831975531,0.6987878498963791,5.6209382645571955,3.9912621706085334,3.909319441494414,False,5.065157,3,250
15,0,5,0,5,5.5366689646284994,16.610006893885497,11.817687831975531,0.7114800076528491,5.509429003450968,3.959067337536006,3.9415142745669405,False,4.95199,3,250
16,0,4,0,4,5.52612618450577,16.57837855351731,11.817687831975523,0.7128373739220867,5.430098791498059,4.010013823035336,3.8905677890676142,False,5.094652,3,250
17,0,2,0,2,5.34776336271428,16.04329008814284,11.817687831975528,0.7366124882769315,5.480164316196267,3.894962331738288,4.005619280364657,False,5.434867,3,250
18,0,3,0,3,5.5870716330895815,16.761214899268744,11.81768783197553,0.7050615306227659,5.512306153979492,3.9797123259824945,3.9208692861204515,False,5.068344,3,250
19,0,2,0,2,5.395510231474556,16.186530694423666,11.81768783197553,0.7300939314961901,5.427198218048097,3.93762991845814,3.9629516936448055,False,5.275218,3,250
20,0,6,0,6,5.453761346005215,16.361284038015643,11.81768783197553,0.7222958665418305,5.454152696922335,3.9522846727064485,3.9482969393964984,False,7.459803,4,300
