Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.401073263439183,19.203219790317547,10.637218712558022,0.5539289154999628,6.428980931080077,3.5583156868144727,3.5601706036359024,True,50.807001,6,400
2,0,3,0,3,6.278979249684112,18.836937749052336,10.637218712558017,0.5646999981774194,6.514976199265511,3.5538635209954426,3.564622769454931,True,26.902003,4,300
3,0,7,0,7,6.385123275458895,19.155369826376685,10.637218712558019,0.5553126255965423,6.618405349684636,3.54906345640922,3.5694228340411565,True,27.041999,4,300
4,0,10,0,10,6.678402490862036,20.03520747258611,10.637218712558026,0.5309263069580279,6.237946306238731,3.6118233920530978,3.506662898397279,False,30.014999,4,300
5,0,6,0,6,6.45323973489818,19.35971920469454,10.637218712558019,0.5494510844960292,6.5468442727466005,3.5349175067825933,3.583568783667784,True,31.329002,4,300
6,0,11,0,11,6.516104473409911,19.548313420229732,10.63721871255802,0.5441502028277287,6.535212406954872,3.5687131141664667,3.549773176283912,True,31.775976,4,300
7,0,5,0,5,6.438170522762283,19.314511568286846,10.637218712558028,0.5507371322826324,6.268337561349597,3.5156026629175563,3.6028836275328184,False,43.306001,6,400
8,0,7,0,7,6.6093834999079,19.8281504997237,10.637218712558022,0.5364705453847673,6.483939891638824,3.5701695337704455,3.548316756679933,True,19.707,3,250
9,0,5,0,5,6.2687213414567795,18.80616402437034,10.637218712558022,0.5656240527719301,6.397100158212213,3.525615784597524,3.592870505852853,False,48.161002,6,400
10,0,10,0,10,6.506683197172689,19.520049591518067,10.637218712558026,0.5449380987833224,6.8164113197260425,3.5595537820459078,3.5589325084044674,True,29.755006,4,300
11,0,9,0,9,6.447294651458505,19.341883954375515,10.637218712558028,0.5499577361569103,6.414772284926969,3.5256948407270983,3.5927914497232782,True,56.309001,7,450
12,0,6,0,6,6.508335719721582,19.525007159164744,10.637218712558026,0.5447997343020218,6.376103198113711,3.521426789897004,3.5970595005533714,True,46.726002,6,400
13,0,9,0,9,6.733032738608558,20.199098215825675,10.63721871255802,0.5266184954843146,6.602225004205667,3.516350366979526,3.6021359234708497,True,27.177986,4,300
14,0,1,0,1,6.524609107152609,19.573827321457827,10.63721871255802,0.5434409192369323,6.500283876422379,3.5260177949599214,3.592468495490454,True,21.663,3,250
15,0,12,0,12,6.479359051532352,19.438077154597057,10.637218712558026,0.5472361606529764,6.705106034209638,3.6027179678084997,3.5157683226418763,True,29.146,4,300
16,0,15,0,15,6.524016413397547,19.57204924019264,10.637218712558022,0.5434902897502277,6.707071446524031,3.562927376700026,3.55555891375035,True,36.617,5,350
17,0,7,0,7,6.507110245350531,19.521330736051592,10.637218712558022,0.5449023356237404,6.596202569767781,3.525287381255885,3.5931989091944887,True,28.677003,4,300
18,0,11,0,11,6.72340251554105,20.17020754662315,10.637218712558031,0.5273727941554518,6.379341721912654,3.58860587518697,3.5298804152634062,True,36.256997,5,350
19,0,9,0,9,6.7373972170324175,20.212191651097253,10.637218712558022,0.5262773526086452,6.523513095843051,3.6026062543726134,3.515880036077763,True,30.070002,4,300
20,0,5,0,5,6.285487071874112,18.856461215622335,10.63721871255802,0.5641153231734288,6.278645004541006,3.564205625244025,3.5542806652063494,True,34.211,5,350
