Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,5,43,31.79356720604236,80.11978935922676,49.94869838651917,0.6234252334659561,31.590488893838234,20.257049120607395,19.64890071428294,False,114.051379,0,2080
2,0,42,5,38,29.99234249397883,75.58070308482665,49.948698386519155,0.6608657547212828,29.85965944804755,19.92008534833527,19.985864486555045,False,106.216962,2,2180
3,0,45,11,38,31.167970584493233,78.54328587292295,49.94869838651916,0.6359384870570903,31.78365415605953,19.86548525341407,20.040464581476257,False,99.657859,2,2180
4,0,41,3,38,29.04710876348159,73.1987140839736,49.948698386519226,0.6823712548996155,29.173649322962664,19.66235301402559,20.243596820864727,False,136.391519,10,2460
5,0,40,6,35,29.514427839767496,74.3763581562141,49.94869838651916,0.6715668745384246,29.78811272157191,20.046631527855254,19.859318307035057,False,117.031144,6,2260
6,0,40,6,35,29.822569527425394,75.152875209112,49.94869838651915,0.6646279100771258,29.90803629483159,19.771009394179718,20.13494044071062,False,112.497026,6,2260
7,0,42,3,40,29.59418810561111,74.57735402614,49.94869838651913,0.6697569126549018,29.732472961958518,20.036188873874732,19.869760961015572,False,107.18501,5,2210
8,1,44,7,40,30.62792312949929,77.18236628633821,49.83756680881069,0.6457118278016862,29.93898744850081,19.938716249408117,19.881186933496682,False,156.42754,15,2710
9,0,34,3,32,30.212246335165716,76.1348607646176,49.94869838651915,0.6560555556927211,30.16035148855942,19.877409168330754,20.028540666559564,False,113.03728,5,2210
10,0,52,8,47,32.53606519880736,81.99088430099454,49.94869838651918,0.6091981909007574,30.684113184376145,20.051885841568392,19.85406399332193,False,107.911896,2,2180
11,0,54,7,51,31.570648752404757,79.55803485605999,49.948698386519155,0.627827201575411,32.15721872256079,19.750828902530458,20.155120932359857,False,103.892318,5,2210
12,0,47,7,42,31.969228260753184,80.56245521709802,49.94869838651913,0.619999703980203,31.42732655813129,20.057147538024257,19.84880229686605,False,97.65037,2,2180
13,0,48,7,45,31.45010069409033,79.25425374910763,49.948698386519155,0.6302336596927651,32.15140639956999,20.06370372773304,19.84224610715727,True,128.795615,9,2650
14,0,48,8,43,32.17418756924718,81.0789526745029,49.94869838651915,0.6160501182969355,31.662491566058296,20.024813481035327,19.881136353854966,False,100.785643,2,2180
15,0,49,11,44,31.87512678857605,80.32531950721165,49.94869838651911,0.6218300617159038,31.977998734838668,19.697261606194104,20.208688228696218,False,109.06523,6,2380
16,0,34,5,30,30.01398944198497,75.63525339380213,49.948698386519226,0.6603891194289597,29.664294597663222,19.887106950693138,20.018842884197202,False,121.187363,8,2360
17,0,63,14,54,31.944175284158046,80.49932171607827,49.94869838651917,0.620485953443044,32.34959296027792,19.830548386911648,20.075401447978695,False,154.069007,15,2830
18,0,33,4,30,30.051422302888128,75.72958420327808,49.94869838651918,0.6595665209575662,29.400817524121514,20.111741035600918,19.79420879928943,False,119.223289,5,2210
19,0,40,5,38,29.72924286983168,74.91769203197583,49.94869838651913,0.6667143238368901,29.79579062805839,20.023216452409894,19.88273338248042,False,104.210755,4,2160
20,0,44,7,39,28.68154300158763,72.27748836400083,49.94869838651917,0.6910685403865952,29.69323521678392,19.808289888801703,20.097659946088633,False,110.709683,5,2210
