Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.496818147515645,13.490454442546936,9.865771592583513,0.731314992730586,4.46384530381374,3.2906332007984327,3.286591977124993,False,69.304442,2,1460
2,0,3,0,3,4.637062317527917,13.911186952583751,9.865771592583515,0.7091969668879424,4.673338460630573,3.2908460161968356,3.2863791617265896,False,111.721406,11,1910
3,0,5,0,5,4.929527514847991,14.788582544543974,9.865771592583513,0.6671208388543864,5.0329573204760525,3.2835290138502664,3.2936961640731597,False,65.937917,4,1560
4,0,3,0,3,4.853082459357127,14.559247378071381,9.865771592583513,0.6776292301649457,4.612463897794038,3.291593359293844,3.2856318186295836,False,76.254865,4,1560
5,0,2,0,2,5.275773479574173,15.82732043872252,9.865771592583508,0.6233380837129124,5.100578841023137,3.292040376351835,3.285184801571591,False,61.677769,1,1530
6,0,6,0,6,5.197689657888214,15.593068973664641,9.865771592583513,0.6327023634183853,4.930593370020116,3.275815230109542,3.3014099478138825,False,80.004198,8,1760
7,0,8,0,8,5.025623257454525,15.076869772363574,9.865771592583513,0.6543647150596084,5.056512230256226,3.28176616336908,3.2954590145543468,False,63.164522,0,1480
8,0,5,0,5,5.199182408941747,15.59754722682524,9.865771592583508,0.6325207065644263,5.3345721208824,3.2839495490134354,3.2932756289099916,False,58.645019,1,1530
9,0,2,0,2,4.733456515360012,14.200369546080037,9.865771592583512,0.6947545668138562,4.728325699431537,3.293995154804395,3.28323002311903,False,67.974413,3,1510
10,0,2,0,2,4.753520691879763,14.260562075639289,9.865771592583512,0.6918220712658156,4.707305681531166,3.28646328111993,3.2907618968034966,False,75.928414,4,1560
11,0,4,0,4,4.902005238599084,14.706015715797253,9.86577159258351,0.6708663844269978,5.01139248908894,3.2884762086869013,3.288748969236524,False,64.243132,3,1510
12,0,3,0,3,4.836604289695485,14.509812869086455,9.865771592583508,0.6799378931759209,4.851943542252846,3.2890970645621667,3.2881281133612594,False,75.343261,5,1610
13,0,4,0,4,4.83281719346463,14.498451580393889,9.865771592583508,0.6804707066735936,4.790907646105694,3.2883936093646766,3.2888315685587464,False,64.254823,2,1460
14,0,5,0,5,4.8647574851646205,14.594272455493861,9.865771592583512,0.6760029746374678,4.794902354384508,3.2862712720452736,3.2909539058781543,False,74.619941,5,1610
15,0,2,0,2,4.731156881126254,14.193470643378763,9.86577159258351,0.6950922604110137,4.788405977659858,3.2883552670267124,3.2888699108967145,False,66.907278,2,1460
16,0,3,0,3,4.694146537888976,14.082439613666928,9.865771592583512,0.7005726183273554,4.735445841776112,3.2873260362532215,3.2898991416702033,False,73.50976,4,1560
17,0,1,0,1,4.880167176545193,14.640501529635578,9.865771592583512,0.6738684171859162,4.644455542066918,3.2918220668992006,3.2854031110242254,False,73.336553,3,1510
18,0,3,0,3,4.776379515489062,14.329138546467185,9.865771592583508,0.6885111453553424,4.68525054669197,3.2879813641628757,3.2892438137605495,False,72.516265,3,1510
19,0,6,0,6,4.903113016238729,14.709339048716187,9.865771592583513,0.6707148132155255,4.734702380020913,3.2888524881311962,3.28837268979223,False,76.944403,5,1610
20,0,1,0,1,4.709129529743295,14.127388589229886,9.86577159258351,0.6983436132070969,4.9020815290138176,3.283709744115093,3.2935154338083326,False,78.115989,5,1610
