Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.027583292588492,65.589509897323,49.946421052376785,0.7615001412659637,26.05816272587648,20.3882593085809,19.517690526309433,False,96.487847,6,400
2,0,14,3,11,25.83150559359223,65.09539409585241,49.94642105237681,0.7672804158590872,26.08270440329548,19.91083304381118,19.99511679107915,False,67.652009,6,400
3,0,15,2,14,25.484100580280472,64.21993346230678,49.946421052376806,0.7777401557367283,25.753282475740185,19.8992052240021,20.00674461088824,False,49.155017,5,350
4,0,17,3,14,25.74814331353821,64.8853211501163,49.946421052376785,0.7697645656530323,25.772153676295076,20.033081053342148,19.87286878154815,False,66.866819,6,400
5,0,18,3,15,25.432409530593983,64.08967201709683,49.946421052376756,0.7793209027353555,25.946381015124803,19.794342002817917,20.11160783207241,False,70.756129,6,400
6,0,21,3,18,26.569917737023207,66.95619269729848,49.946421052376785,0.7459567075173915,26.951894920103996,19.93906575159084,19.966884083299487,False,47.348693,5,350
7,0,19,3,17,26.5925677927683,67.01327083777612,49.9464210523768,0.7453213434886012,26.964446617236906,19.721466478032593,20.18448335685771,False,50.492493,5,350
8,0,20,3,17,26.35113901891334,66.40487032766161,49.946421052376834,0.7521499674033871,26.73253811686964,19.764619708881572,20.141330126008754,False,52.940183,5,350
9,0,12,3,9,26.067142615124258,65.68919939011313,49.94642105237677,0.760344493708264,25.848837006536264,19.98083275468141,19.925117080208896,False,76.148071,6,400
10,0,22,3,19,25.752133747470683,64.89537704362613,49.94642105237682,0.7696452864246428,25.67074225688466,20.150263558878496,19.755686276011826,False,79.314472,6,400
11,0,22,3,19,25.790263786425495,64.99146474179224,49.946421052376834,0.7685073917138413,25.927034326799692,19.881823577247932,20.02412625764238,False,72.783765,6,400
12,0,24,3,21,26.050934208778052,65.64835420612069,49.9464210523768,0.7608175658990104,25.87727488554472,20.363071903640023,19.542877931250317,False,70.545815,6,400
13,0,16,3,13,25.641862468401918,64.61749342037284,49.946421052376834,0.7729550994410679,26.02524218696573,20.06243688049547,19.843512954394875,False,94.00003,7,450
14,0,26,3,24,25.493138959283705,64.24271017739494,49.946421052376806,0.777464414475332,26.09977842047964,19.778192959941403,20.12775687494893,False,57.874383,5,350
15,0,25,3,22,25.76703737087784,64.93293417461216,49.946421052376806,0.7692001245171689,26.02453952694091,19.918406638300848,19.987543196589503,False,55.221158,5,350
16,0,23,3,20,25.729579939177622,64.8385414467276,49.94642105237681,0.7703199353028878,25.518778550872064,20.22105196658442,19.68489786830593,False,71.714623,6,400
17,0,20,3,17,26.00838312652356,65.54112547883938,49.946421052376785,0.7620623034388156,26.49026699600539,19.929086011287808,19.976863823602535,False,71.776162,6,400
18,0,26,3,23,25.853262866580206,65.15022242378213,49.946421052376785,0.7666346973843113,25.74618902534581,19.93200894909273,19.97394088579761,False,55.490786,5,350
19,0,23,3,21,26.42344729676643,66.58708718785141,49.946421052376834,0.7500916943771854,26.320872869437647,20.18631176378212,19.719638071108225,False,54.439875,5,350
20,0,20,3,17,25.80541655403153,65.02964971615945,49.94642105237684,0.7680561293253511,26.271126092292217,19.57079679392383,20.335153040966468,False,52.829203,5,350
