Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.061238,20,1100
2,200,25,25,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.041089,20,1100
3,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.053286,20,1100
4,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.06168,20,1100
5,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.062487,20,1100
6,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.053146,20,1100
7,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.065915,20,1100
8,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.065719,20,1100
9,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.060718,20,1100
10,200,24,24,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.125958,20,1100
11,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.05889,20,1100
12,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.048407,20,1100
13,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.053046,20,1100
14,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.050445,20,1100
15,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.054007,20,1100
16,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.200235,20,1100
17,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.064661,20,1100
18,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.056243,20,1100
19,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.063709,20,1100
20,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.059562,20,1100
