Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.875729554518433,14.627188663555298,10.683450401322492,0.7303830316991182,4.868737371731099,3.624717401157365,3.58895836188091,False,50.515001,1,330
2,0,5,0,5,4.8898722973238335,14.6696168919715,10.683450401322503,0.728270579933783,5.057175452411442,3.531603704354719,3.6820720586835565,False,30.420997,1,330
3,0,6,0,6,5.088573630954407,15.265720892863222,10.68345040132249,0.6998326824065703,4.933494940956596,3.6926478270959264,3.5210279359423438,False,66.597,6,580
4,0,4,0,4,4.964279128655266,14.892837385965798,10.6834504013225,0.7173549354262072,4.832222095707811,3.6433087614913684,3.5703670015469067,False,37.503999,2,380
5,0,6,0,6,4.92231583407921,14.766947502237631,10.6834504013225,0.7234704667097678,4.902228027029759,3.6171051143065807,3.596570648731694,False,54.472999,3,430
6,0,2,0,2,4.949964697329363,14.849894091988087,10.683450401322492,0.7194294003138041,5.135381969945087,3.5778555928087736,3.635820170229504,False,36.446998,2,380
7,0,8,0,8,4.76471699920534,14.294150997616018,10.6834504013225,0.7474001361189124,4.889392735551269,3.5496487095052625,3.6640270535330113,False,38.929,2,380
8,0,8,0,8,4.762232526293117,14.28669757887935,10.683450401322494,0.7477900573129165,4.984844126501415,3.4918662432764562,3.721809519761817,False,28.482001,1,330
9,0,6,0,6,5.073222854864892,15.219668564594677,10.683450401322496,0.7019502662610716,5.054267286728761,3.6546811803241193,3.5589945827141536,False,35.791,2,380
10,0,8,0,8,4.961199885271077,14.88359965581323,10.683450401322498,0.7178001725644213,4.941048004335791,3.634221641099461,3.579454121938809,False,30.325003,1,330
11,0,4,0,4,5.007600257857489,15.022800773572467,10.6834504013225,0.7111490435336408,4.930319547541632,3.645592492984277,3.5680832700539993,False,37.38,2,380
12,0,12,0,12,4.8690932233775435,14.60727967013263,10.683450401322501,0.7313785073319883,4.869635679692207,3.589793560554282,3.623882202483991,False,35.101,2,380
13,0,5,0,5,4.944487781334264,14.83346334400279,10.683450401322505,0.72022629871141,4.95525715747507,3.58759889846986,3.626076864568415,False,47.874003,3,430
14,0,4,0,4,4.991207165769409,14.973621497308226,10.683450401322492,0.7134847373591641,5.006321024460987,3.5881307689911575,3.6255449940471136,False,48.062995,4,480
15,0,1,0,1,5.00347655267146,15.01042965801438,10.683450401322492,0.7117351498075458,4.896949406141632,3.682439124501363,3.53123663853691,False,44.274021,3,430
16,0,4,0,4,5.021589049234263,15.06476714770279,10.683450401322503,0.7091679742923614,4.644724831859053,3.806181815766402,3.407493947271873,False,34.411001,2,380
17,0,2,0,2,4.801644906631141,14.404934719893424,10.683450401322503,0.7416521219334998,4.926134592023368,3.5864903210398644,3.627185441998407,False,60.087,4,480
18,0,5,0,5,4.816404240932916,14.449212722798748,10.6834504013225,0.7393794116177399,4.811169047516722,3.5760264294318906,3.6376493336063835,False,43.282,2,380
19,0,5,0,5,4.854225769906405,14.562677309719215,10.683450401322501,0.7336185629954394,4.884023214268099,3.62553000637625,3.588145756662023,False,27.085996,1,330
20,0,2,0,2,5.095351862699934,15.286055588099801,10.683450401322494,0.6989017107617719,4.978479132502336,3.644154397199299,3.5695213658389755,False,40.042,2,380
