Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.25216629035594,66.15545905169697,49.94869838651917,0.755020055827697,26.4143295615585,19.878627320882178,20.027322514008155,False,479.085367,5,1010
2,0,15,3,12,26.75699740979765,67.42763347269008,49.94869838651917,0.7407748991628139,26.53604341963134,20.21566256438717,19.69028727050317,False,340.375211,4,960
3,0,14,3,11,26.241696659436073,66.1290755817789,49.948698386519155,0.7553212856385662,26.779938452491102,19.629981729163752,20.275968105726598,False,430.385353,6,1060
4,0,22,3,21,26.437902864341606,66.62351521814085,49.948698386519176,0.7497157456038689,26.053949568218016,20.330224667491144,19.57572516739916,False,388.570649,5,1010
5,0,22,3,20,26.26658321695894,66.19178970673653,49.94869838651919,0.7546056483412439,26.493390997668712,19.888524594378055,20.017425240512264,False,370.718925,5,1010
6,0,17,3,14,26.51765403921951,66.82448817883316,49.94869838651913,0.7474609944313875,26.190931392273857,20.017850926316843,19.888098908573493,False,238.663693,4,960
7,0,20,3,17,26.004473934238,65.53127431427976,49.94869838651913,0.762211614365554,26.720421322494417,19.654645116450013,20.251304718440323,False,211.013858,3,910
8,0,23,3,20,26.49668517283696,66.77164663554913,49.948698386519126,0.7480525178470964,26.62893509081914,19.827141329678827,20.078808505211498,False,347.188973,4,960
9,0,23,3,20,26.438051914634823,66.62389082487975,49.94869838651919,0.7497115189175736,26.02149970042062,20.264810739417342,19.64113909547295,False,351.356046,4,960
10,0,17,3,14,26.1602263364221,65.92377036778369,49.94869838651912,0.7576735691520545,26.61157860037409,19.857485973119843,20.048463861770497,False,373.484356,5,1010
11,0,22,4,18,26.49157892442411,66.75877888954876,49.94869838651918,0.7481967048732038,26.325577544198453,19.82455705556199,20.081392779328336,False,329.602875,4,960
12,0,27,3,24,26.704163576026872,67.29449221158772,49.94869838651916,0.7422405124845906,26.16874215740496,20.25259151479124,19.65335832009908,False,616.928875,12,1360
13,0,23,3,20,26.325694268341042,66.34074955621942,49.948698386519176,0.7529112758093114,26.15706100243187,20.039060603719335,19.866889231170962,False,460.195411,8,1160
14,0,19,3,16,26.501882684538877,66.78474436503797,49.94869838651914,0.7479058108466378,26.85688270819569,19.83542963649714,20.070520198393154,False,280.225461,3,910
15,0,22,3,19,26.23548989181576,66.11343452737572,49.94869838651919,0.7554999788407126,26.620802856601358,20.019464605383348,19.886485229506977,False,315.836911,4,960
16,0,24,3,21,26.7322538167191,67.36527961813213,49.94869838651912,0.741460566476664,27.035579663809415,19.750755546341995,20.1551942885483,False,430.510032,8,1160
17,0,21,3,19,26.87753906438813,67.7313984422581,49.948698386519126,0.737452636964244,25.975559469759006,20.242535747945972,19.66341408694432,False,338.4508,5,1010
18,0,20,3,17,26.478329899160773,66.72539134588514,49.94869838651917,0.7485710818479813,26.37839259935386,20.05820311315587,19.84774672173447,False,339.764242,5,1010
19,0,17,3,14,26.879763049785968,67.73700288546064,49.94869838651916,0.7373916214004851,26.548363028949932,20.115860448967943,19.790089385922386,False,283.497233,3,910
20,0,23,3,20,26.60759969521461,67.05115123194082,49.94869838651918,0.7449342400362154,26.319592627970565,20.004083367751363,19.90186646713895,False,312.118533,4,960
