Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,179,166,127,27.956639113266124,83.86991733979838,21.51627462885798,0.25654341045413154,31.277787348730417,22.29804946140229,18.74206092149879,True,62.300859,15,4590
2,176,185,174,138,25.018900196846676,75.05670059054003,20.59645134966879,0.27441189377653935,26.823037940493144,19.332061003703103,20.034975506859315,True,64.017352,15,4630
3,175,176,160,124,24.857583751090328,74.57275125327098,21.454989362594105,0.2877054822575428,27.891295270723376,19.648569492804388,21.335524442787104,True,65.231266,15,4630
4,172,173,164,118,28.189002041745464,84.56700612523639,24.103083951958695,0.28501758612885175,30.963070045003917,21.958167409172454,24.020645714292115,True,64.032636,14,4580
5,175,176,165,133,28.16433010098269,84.49299030294807,21.477578776625407,0.2541936165310038,27.95840904989907,19.697376960416033,21.315365341536562,True,61.862245,15,4590
6,177,183,173,134,24.455289855672223,73.36586956701667,20.152373893921112,0.27468322822116564,23.12810447841152,19.305745679274484,18.686536284775684,True,66.527402,15,4710
7,173,179,174,125,24.51567124098745,73.54701372296236,23.259449213547757,0.3162528026108808,25.4139552534261,22.859866487450496,21.522024258271816,True,62.07627,15,4670
8,178,180,168,123,22.530236693778054,67.59071008133417,18.87388613588359,0.279237873269448,24.12277766997596,17.06116049740841,19.012149987722996,True,64.605823,15,4630
9,175,172,163,111,28.55063646612671,85.65190939838013,21.516235331091536,0.25120555376081855,21.24015816492723,20.037530579082315,21.01743441804815,True,63.543768,15,4670
10,175,178,171,132,24.246867881095106,72.74060364328531,21.52222084471605,0.2958763024604452,25.15075903745176,20.501681870476787,20.5235365202573,True,63.511067,15,4630
11,174,169,161,124,27.374633855054476,82.12390156516344,22.559593579796537,0.27470192172854835,27.296003883011224,21.917100756580115,20.925451012241876,True,64.182641,15,4710
12,171,181,171,125,29.893960611093625,89.68188183328087,24.939787100430927,0.27809170136275835,28.6185854707122,25.24135700930222,22.350016336801225,True,65.092148,15,4670
13,174,177,168,130,29.161071278606666,87.48321383582,22.47027019632351,0.2568523629972435,30.861414128637865,18.419251240108455,24.371044814547513,True,62.146404,15,4590
14,177,183,171,120,23.97284552319842,71.91853656959526,19.701230228249567,0.27393814123546256,28.04397776365727,19.772881323680558,17.943118928514366,True,62.622749,15,4670
15,172,189,177,132,27.71542841798705,83.14628525396114,24.033375150064437,0.28904929518687633,26.57812095267775,22.395999937959584,23.518853679908375,True,63.741147,15,4630
16,173,174,164,122,26.73352441712879,80.20057325138637,22.980648286937377,0.2865397010929735,27.99643841818123,22.44967885231544,21.709508711779648,True,61.693627,15,4630
17,168,175,165,121,38.48883877213583,115.46651631640748,27.453615548110072,0.23776256895878123,26.104343899297334,23.730870153064647,28.75365412841611,True,63.863331,15,4630
18,172,180,168,125,28.934205000270236,86.8026150008107,24.256784207166902,0.2794476204079837,27.598236458929573,19.731546894886236,26.32147877260648,True,61.796582,15,4630
19,173,178,165,128,28.491074232379386,85.47322269713816,23.38811864848164,0.27363094441114044,32.417874937409614,21.26554093167125,23.174705105231116,True,62.72608,15,4630
20,174,184,173,120,27.809571009543873,83.42871302863162,22.28274802735459,0.26708727988777015,26.303976381280727,21.515880016819793,21.11426135883952,True,61.644276,15,4590
