Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.789084950418326,14.367254851254978,9.865771592583513,0.6866845263569428,4.516962572936008,3.29408807656295,3.283137101360475,False,63.329205,2,1460
2,0,2,0,2,5.141726796421882,15.425180389265645,9.865771592583515,0.6395887337206824,4.77703076929553,3.2904764497698253,3.286748728153602,False,59.55891,3,1510
3,0,4,0,4,4.868337792335551,14.605013377006653,9.865771592583512,0.6755058237821029,5.086664711915699,3.2867501738914386,3.290475004031985,False,64.033213,5,1610
4,0,4,0,4,4.946768177015755,14.840304531047266,9.865771592583512,0.6647957642609975,4.981283016846392,3.290019845147399,3.2872053327760273,False,59.364643,2,1460
5,0,2,0,2,4.691906020913487,14.075718062740462,9.865771592583515,0.7009071614398836,4.737129542719108,3.287444541299112,3.289780636624315,False,64.92478,2,1460
6,0,0,0,0,4.701938156490397,14.105814469471191,9.865771592583513,0.6994116939461893,4.822278000769544,3.2888354887125235,3.288389689210901,False,56.953157,1,1410
7,0,3,0,3,5.069465326525292,15.208395979575876,9.865771592583512,0.6487055969500501,4.972996693720873,3.282323355306239,3.2949018226171853,False,59.577856,2,1460
8,0,1,0,1,4.739176184157101,14.217528552471302,9.865771592583508,0.6939160738220309,4.83587371465663,3.278390826857492,3.298834351065933,False,69.02698,3,1510
9,0,3,0,3,4.692971806392977,14.078915419178932,9.865771592583515,0.7007479836936812,4.622930237568835,3.285577142067007,3.291648035856418,False,63.935017,2,1460
10,0,4,0,4,4.826745675977959,14.480237027933876,9.865771592583512,0.6813266643046946,4.757114072458289,3.298201066920177,3.279024111003248,False,91.056514,8,1760
11,0,10,0,10,5.914196506543805,17.742589519631416,9.865771592583515,0.5560502643465578,5.492505714805801,3.2967990791074593,3.280426098815965,False,52.682301,2,1580
12,0,2,0,2,4.817327646152346,14.45198293845704,9.865771592583512,0.6826586797532455,4.80979433117964,3.2851147022944445,3.292110475628983,False,71.870757,5,1610
13,0,8,0,8,5.331974412409679,15.995923237229036,9.865771592583513,0.6167678755560567,4.852030947258283,3.2892987938547322,3.2879263840686916,False,55.483293,0,1480
14,0,3,1,2,4.6950092907043315,14.085027872112995,9.865771592583512,0.7004438814151581,4.706247407650535,3.2854717577068984,3.291753420216525,False,74.58441,5,1610
15,0,7,0,7,5.011468347430577,15.03440504229173,9.86577159258351,0.6562129705053926,4.637993823667704,3.2876000404681998,3.289625137455225,False,69.558633,5,1610
16,0,3,0,3,4.69264975666362,14.07794926999086,9.865771592583512,0.7007960750088651,4.886881489230296,3.283435274795958,3.2937899031274678,False,61.049054,2,1460
17,0,4,0,4,4.8288341542191,14.4865024626573,9.865771592583508,0.6810319894684781,4.790623942046952,3.288439417439879,3.288785760483547,False,69.173807,4,1560
18,0,0,0,0,4.689060935619749,14.067182806859247,9.865771592583512,0.7013324364970148,4.653131888271817,3.2940141831304075,3.2832109947930164,False,71.986345,3,1510
19,0,4,0,4,5.125215266235515,15.375645798706547,9.86577159258351,0.6416492498424654,5.081883051673936,3.2880526357492004,3.2891725421742235,False,53.866302,2,1460
20,0,20,2,19,6.635529307434726,19.906587922304176,9.865771592583513,0.49560334654486365,6.5888142968764365,3.2941772424772213,3.2830479354462048,True,64.841442,6,2020
