Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,31,101,62,75,65.50244615204936,196.5073384561481,145.34329572267046,0.7396329158216388,72.98370684506133,139.41948495226853,138.0112368612605,True,27.564958,0,11800
2,25,93,61,69,69.47018248891965,208.41054746675894,150.51148357242832,0.7221874583695654,69.80969608365268,143.31970290749146,143.94036198204216,True,25.211047,0,11680
3,36,103,75,73,69.95361668085978,209.86085004257933,140.90116391392854,0.6714028075524361,73.37193157628366,137.45979874771126,131.69405044039664,True,19.748114,2,11660
4,41,92,49,69,69.66593595756265,208.99780787268796,137.06955474888167,0.6558420690822665,62.46127741651592,132.51170440427916,128.6794938428026,True,24.075225,1,11490
5,26,84,57,53,68.27207884784782,204.81623654354348,149.87160387451704,0.7317369286914647,71.40099299677594,142.80443445335374,142.9936964556938,True,24.335464,0,11680
6,17,83,48,68,76.51505271270351,229.54515813811054,157.39492923259695,0.6856817652319944,73.99718876085666,154.94207989917052,145.45816883007387,True,29.004371,1,11610
7,20,68,46,48,76.55296549187815,229.65889647563446,154.6104372437993,0.6732177138202117,77.11828567398929,150.88985674561468,144.49016248660794,True,25.839718,1,11610
8,54,121,95,85,77.67828860259588,233.03486580778764,125.66888881444126,0.5392707583855532,77.94285308456874,122.1260254615457,117.6116676024386,True,16.860609,0,11560
9,34,97,68,68,76.67883319464428,230.03649958393285,142.74430421285254,0.6205289354995153,74.09790323393788,139.79578033476747,132.72268005026635,True,24.94749,0,11560
10,36,90,64,57,74.785886377252,224.357659131756,141.22606697879118,0.6294684457188731,64.69289126036551,137.50041331014748,131.75415776898666,True,21.886803,0,11560
11,35,88,59,59,76.06794685650183,228.2038405695055,141.92986011345718,0.6219433457353611,76.68348275013372,142.40763406244537,128.45268438557358,True,23.917698,9,12010
12,31,104,54,77,77.23952553832943,231.7185766149883,145.35726086939528,0.6273008534439318,78.4444935884473,136.49260189895318,140.8715341765122,True,22.842744,1,11490
13,26,98,60,74,75.08926719982645,225.26780159947936,149.48269485936254,0.663577723038906,76.67498209361617,143.11024018900247,142.39565903853952,True,26.286871,15,12310
14,46,93,64,71,74.7555471662259,224.2666414986777,132.1491403733104,0.5892500975188035,71.99574067853298,129.89237775562856,122.71415195508673,True,22.14359,0,11680
15,33,95,62,74,76.1312964784578,228.3938894353734,143.65358733275033,0.6289729891105459,73.62815853140776,140.36716974245314,133.75172915292245,True,24.672102,0,11560
16,34,100,66,77,74.39014885507454,223.17044656522364,142.74545831117308,0.639625275246534,78.01433485906422,138.03490714357892,134.4395305323846,True,26.002461,4,11760
17,68,125,99,93,76.79148660217035,230.37445980651106,113.7699830039076,0.49384807282657,73.21389506941694,106.85999640621948,109.99219343143393,True,17.160419,0,11680
18,34,98,67,73,75.17376855535129,225.52130566605388,142.86911747754846,0.6335060763132746,66.11043880555202,135.7838214766462,136.75800583519745,True,23.747049,0,11560
19,20,84,44,61,64.99298678979756,194.97896036939267,155.01409456958825,0.7950298548925999,68.16471101961484,142.0976231295593,153.50149067514857,True,31.724569,1,11850
20,25,79,52,62,64.1759321603769,192.5277964811307,150.53543353007288,0.7818893493897469,75.15620797641287,147.74271845681216,139.5763009776212,True,27.698604,1,11610
