Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,1,13,121.75757859048848,365.2727357714654,106.52989387948733,0.2916447997535142,120.19904017377034,103.11819408366418,100.29361098406658,True,4.766403,7,510
2,77,15,1,15,123.2915144867925,369.8745434603775,105.90308044184233,0.28632162530316746,117.4569862544974,104.01389237378388,97.97541175386017,True,9.981753,15,910
3,76,28,9,19,116.9013215520317,350.7039646560951,106.82539028281046,0.304602744903568,119.20276560430514,99.88417651639057,103.75203231785346,True,5.775492,8,560
4,76,18,1,17,121.46917825708461,364.40753477125384,106.9822868838908,0.29357869054778407,118.18591623853926,100.87890648778094,102.89996262188794,True,4.046753,6,460
5,76,26,4,22,121.33019883559356,363.99059650678066,107.10962672285012,0.2942648182419592,115.11650070124783,101.58783478256169,102.20158303075604,True,5.501294,8,560
6,76,25,5,23,122.59452337811119,367.78357013433356,106.88373019513784,0.29061583734177787,117.57937999462482,105.86926934184295,97.86148256324604,True,11.332401,15,910
7,77,14,2,13,118.72970129712408,356.18910389137227,105.19535334458868,0.2953356860031022,121.49420474347856,99.57102879688127,101.95640330143252,True,11.443365,15,910
8,76,14,1,14,121.01857253655102,363.0557176096531,106.64683073595975,0.29374783418401723,121.4296714046731,100.00799007384364,103.56404327956257,True,4.902887,7,510
9,76,13,0,13,120.29052172974289,360.8715651892287,106.62880958449632,0.2954757865962197,122.06234808257366,99.35011212860329,104.18055668560211,True,7.696731,15,910
10,76,11,1,10,121.87742797013713,365.6322839104114,106.84197453131542,0.2922115448577135,114.02968657054468,100.89115363197651,102.78705593860079,True,4.108632,6,460
11,77,13,1,12,118.95726645822525,356.87179937467573,105.51847114003819,0.295676126062445,117.9040758277842,98.63976287367178,103.10551853460203,True,11.196219,15,910
12,76,16,1,15,117.17454847193815,351.5236454158145,106.58480751166822,0.3032080740559854,124.67708844970437,98.0992239090527,105.38191177732028,True,8.41241,14,860
13,76,19,1,18,124.24668435938304,372.7400530781491,106.63713078424429,0.2860898095163565,120.72899275876331,102.69368354293547,100.843399249696,True,7.558698,15,910
14,76,20,7,14,119.92343858357226,359.7703157507168,106.59407415593851,0.29628368292006907,114.96598471199607,101.8765140401189,101.60654334714705,True,5.827793,8,560
15,77,17,2,15,120.54933429893053,361.6480028967916,105.84885225530685,0.29268474153724106,114.89252039217078,102.15699292965503,99.78124253286272,True,11.072801,15,910
16,76,17,1,17,119.45733754190688,358.37201262572063,106.52037100633623,0.2972340675430612,121.88351769872556,98.5327882967447,104.89551451435419,True,4.944149,7,510
17,76,9,1,8,122.41430137923619,367.2429041377086,107.0928887048959,0.2916132279161431,118.56296050508946,102.5099682545511,101.32839679220845,True,4.780926,7,510
18,76,13,1,12,124.03329729864853,372.0998918959456,106.61787863311741,0.28653025962967,120.5797433881241,103.53811303568487,99.98631926009793,True,7.854001,12,760
19,77,11,1,11,114.98652802981826,344.9595840894548,105.69141961240719,0.30638783349471843,123.7476979019941,94.58476522067143,107.24618988702044,True,10.845912,15,910
20,76,21,1,20,126.44735519084024,379.3420655725207,106.86412003317128,0.2817091214808644,114.42374952090697,107.90016940852418,95.76283946410038,True,8.99181,15,910
