Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,73,17,69,36.82786846435745,92.80622853018077,49.85008403925916,0.5371415779819972,36.07535690757845,19.944166127263962,19.88235953295464,True,121.131326,8,2480
2,0,46,9,43,32.814948932709015,82.69367131042672,49.948698386519176,0.6040208107222012,31.766283256984337,19.79443813555313,20.11151169933721,False,78.587328,0,2080
3,0,44,9,39,33.359280997445644,84.06538811356303,49.94869838651916,0.5941648460486972,31.607642134869472,20.026310135775535,19.879639699114794,False,84.85587,0,2080
4,0,66,16,57,33.87274297009424,85.35931228463748,49.94869838651914,0.5851581631768681,31.97608420904091,19.899147104538,20.006802730352305,False,96.821301,3,2230
5,0,43,11,38,31.4080364106909,79.14825175494107,49.94869838651918,0.6310777216048993,31.36864454073687,19.78065832477632,20.125291510114018,False,106.633895,6,2380
6,1,51,13,46,32.91925107514467,82.95651270936457,49.768631652261526,0.59993640073353,32.71821026529012,19.982543823120185,19.767744022775574,False,112.97494,11,2510
7,0,52,13,45,33.329804243372266,83.99110669329811,49.948698386519126,0.5946903232137633,32.68691517317092,20.070076448430857,19.835873386459493,False,125.621014,2,2180
8,2,87,22,80,34.67309328259859,87.37619507214846,49.759714055426436,0.5694882229002847,33.870995495828375,19.996109220198385,19.76197527326542,False,167.710968,11,2630
9,1,74,19,63,38.13932169365039,96.11109066799898,49.85767231586386,0.5187504581348426,35.20120697471669,20.082167967315648,19.753963112441337,False,188.089078,15,2830
10,0,58,14,50,33.49083460919418,84.39690321516933,49.948698386519126,0.5918309379098338,32.02118184563353,20.044645570059295,19.86130426483104,False,144.286324,5,2330
11,0,38,9,34,30.862857721143317,77.77440145728116,49.94869838651919,0.6422254295837213,29.429390233051446,19.956665267795522,19.949284567094804,False,178.608177,10,2460
12,1,75,19,68,35.75950506229979,90.11395275699546,49.87843511566026,0.5535040200729431,35.17599635444729,19.94588693463993,19.904064011200127,False,157.563677,8,2480
13,1,91,31,78,35.37890702306157,89.15484569811517,49.884322009763885,0.5595245173624758,35.551607153841324,20.007074478116834,19.848005117730217,False,168.832716,9,2530
14,1,86,16,79,37.343949725288084,94.10675330772597,49.89415574000743,0.5301867717915545,36.83199304472352,19.70320518533546,20.15829896748823,False,194.400754,14,2780
15,0,74,19,69,36.41239375561546,91.75923226415097,49.94869838651919,0.5443452081500625,35.62418911833159,20.037890360455908,19.868059474434414,False,116.736866,0,2200
16,0,62,12,56,35.38682977351321,89.17481102925329,49.94869838651919,0.5601211576454455,34.79670497545669,19.7342593574773,20.171690477413055,False,89.099012,2,2180
17,0,86,23,79,37.55685057547126,94.64326345018758,49.948698386519176,0.5277575663143532,35.78511575345118,19.783934691754748,20.122015143135574,False,102.639429,8,2480
18,0,46,5,42,33.875510245398466,85.36628581840414,49.94869838651918,0.5851103618678316,33.334303490025825,19.94531783513073,19.960631999759553,False,117.844233,10,2580
19,0,61,10,57,32.5650913897568,82.06403030218713,49.948698386519176,0.6086551952492634,31.876923717579928,19.87227470637736,20.033675128512975,False,83.573007,0,2080
20,0,63,18,56,34.18216974783769,86.13906776455099,49.9486983865192,0.5798611441099749,32.71548930127251,20.337232304064262,19.568717530826103,False,89.729685,1,2130
