Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.070053294792845,15.210159884378534,11.817687831975531,0.776960132030748,5.062653983349861,3.957356806417337,3.94322480568561,False,12.021669,4,560
2,0,5,0,5,4.982231240860415,14.946693722581244,11.81768783197553,0.7906556494244303,5.101763901895822,3.909538082514878,3.991043529588068,False,11.266179,4,560
3,0,3,0,3,5.188228842893681,15.564686528681042,11.817687831975528,0.7592628229421183,5.055739691417849,3.9932908897999866,3.9072907223029603,False,16.848038,8,760
4,0,1,0,1,5.06139672157072,15.18419016471216,11.817687831975524,0.7782889771388442,5.147602444360528,3.9067469566136466,3.9938346554892994,False,22.795755,12,960
5,0,0,0,0,5.248102447681073,15.744307343043218,11.817687831975535,0.7506006821695652,5.065460050142681,4.048933890895492,3.8516477212074554,False,13.674806,6,660
6,0,5,0,5,5.034334790138839,15.103004370416517,11.817687831975528,0.7824726486290233,5.052980048338793,3.9519113429215373,3.9486702691814095,False,9.621883,3,510
7,0,3,0,3,5.000889680822362,15.002669042467087,11.817687831975533,0.7877056941350881,4.979182955262721,3.913323014426655,3.98725859767629,False,15.531477,7,710
8,0,5,0,5,5.085907937765038,15.257723813295113,11.817687831975535,0.7745380619406653,5.126132947489444,3.924016126478256,3.97656548562469,False,13.725473,6,660
9,0,3,0,3,5.179445909533649,15.538337728600947,11.817687831975526,0.7605503264498535,5.122017252540604,3.9620968969864423,3.9384847151165028,False,12.274241,5,610
10,0,1,0,1,5.0502437020643125,15.150731106192938,11.817687831975533,0.7800077599651276,5.045510747065737,3.9190935305768617,3.981488081526086,False,12.675498,5,610
11,0,4,0,4,5.0254557571778795,15.076367271533638,11.817687831975526,0.7838551302931596,5.052225356957475,3.9322457225183722,3.9683358895845733,False,9.77216,3,510
12,0,2,0,2,5.0036572033056,15.010971609916801,11.817687831975533,0.7872700141653944,5.037780973422152,3.9409491814389495,3.9596324306639965,False,11.168204,4,560
13,0,1,0,1,5.096803725015422,15.290411175046266,11.817687831975523,0.7728822787487769,5.034821030311415,3.960318250609241,3.9402633614937064,False,14.409611,6,660
14,0,1,0,1,5.012120519944702,15.036361559834106,11.817687831975533,0.7859406535915937,5.186017099125548,3.8945284717398847,4.0060531403630595,False,10.644475,4,560
15,0,3,0,3,5.102669126737929,15.308007380213787,11.817687831975535,0.7719938682058888,5.044431447469108,3.9353194400608964,3.96526217204205,False,11.319097,4,560
16,0,1,0,1,5.130390791896654,15.391172375689962,11.817687831975528,0.7678224597524046,5.092300513361222,3.9572450093809275,3.943336602722018,False,9.728323,3,510
17,0,4,0,4,5.032491198918794,15.09747359675638,11.817687831975524,0.7827592978546091,5.151032800235329,3.918764945206565,3.9818166668963837,False,14.056636,6,660
18,0,2,0,2,5.04007383811462,15.12022151434386,11.81768783197553,0.7815816600811457,5.081567861225178,3.9226728692835295,3.977908742819418,False,8.020965,2,460
19,0,3,0,3,5.134945598411187,15.404836795233562,11.817687831975533,0.7671413848170118,5.133778812615692,3.983746144787533,3.9168354673154124,False,11.009302,4,560
20,0,4,0,4,5.137167733770552,15.411503201311655,11.817687831975535,0.7668095498283221,5.058982559982927,3.9717596984798615,3.928821913623085,False,11.2798,4,560
