Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,25.1855380539308,63.46755589590561,49.94869838651917,0.7869957757384105,24.81575365282669,20.060681044361385,19.84526879052895,False,627.947554,13,1330
2,0,20,3,17,25.602557620472595,64.51844520359094,49.94869838651919,0.774177031528019,24.80970802826523,20.40170139814744,19.50424843674287,False,623.035592,15,1430
3,0,21,3,18,24.981091567566505,62.95235075026759,49.9486983865192,0.7934365880102878,25.098404344420516,19.89575135703873,20.010198477851585,False,416.408885,8,1080
4,0,17,3,14,25.227063671395996,63.57220045191791,49.94869838651917,0.785700322333459,24.945622130864404,20.133035536005096,19.772914298885205,False,439.60796,9,1130
5,0,19,3,16,24.65875836518534,62.140071080267056,49.94869838651912,0.8038081952304142,25.143606293836,19.81171453895337,20.094235295936944,False,290.843168,4,880
6,0,14,3,11,25.44108848240387,64.11154297565776,49.94869838651915,0.7790905672865175,24.889393471612284,20.154996368211155,19.750953466679196,False,414.14736,8,1080
7,0,17,3,14,24.943473073729802,62.857552145799104,49.94869838651916,0.7946332092389209,25.442076609313247,19.772049261348037,20.133900573542274,False,600.118311,14,1380
8,0,20,3,17,25.013859154419304,63.03492506913665,49.94869838651917,0.7923972041171697,25.113505573131047,19.994644452623653,19.91130538226667,False,441.48616,9,1130
9,2,26,6,23,25.01156525400568,63.02914444009432,49.766761560829124,0.789583326934251,25.303669275641823,19.72930585126074,20.041662313675467,False,539.913105,15,1430
10,0,29,3,27,24.89350036433797,62.73162091813169,49.94869838651917,0.7962284037217059,24.999166217339774,19.868359025293913,20.037590809596416,False,392.886552,9,1130
11,0,18,3,16,25.235968815389448,63.59464141478141,49.94869838651917,0.7854230682855853,24.737509158498295,20.116263358225783,19.789686476664546,False,282.832966,5,930
12,0,21,3,18,25.01529186070997,63.03853548898912,49.94869838651913,0.7923518209785129,25.450164352634648,19.657366521086182,20.248583313804133,False,285.980377,5,930
13,0,26,5,21,25.739328792583528,64.8631085573105,49.94869838651917,0.7700632840066007,25.367248172200195,20.160643066846674,19.745306768043626,False,309.159366,6,980
14,0,22,3,19,25.040925162785992,63.1031314102207,49.94869838651916,0.7915407250047984,24.809397328724543,19.96421734237546,19.941732492514838,False,413.464001,10,1180
15,0,28,3,25,25.553874888492636,64.39576471900145,49.94869838651914,0.7756519175519726,25.18169335525461,20.122827716075417,19.78312211881492,False,246.114153,4,880
16,0,13,3,11,25.242712321377507,63.61163504987132,49.94869838651912,0.7852132451454753,25.103036236068764,20.032388646321326,19.873561188569013,False,381.039746,8,1080
17,0,18,3,15,25.308374932309274,63.77710482941937,49.948698386519176,0.7831760083828488,24.991239995094965,20.18437073076108,19.72157910412922,False,418.943032,9,1130
18,0,20,3,17,25.44306396500389,64.11652119180981,49.94869838651922,0.7790300761498523,24.908707905613987,20.224844968474716,19.681104866415605,False,371.812624,7,1030
19,0,15,3,13,24.904913498834194,62.76038201706217,49.94869838651917,0.795863517416768,25.013941303325293,19.880234716763404,20.025715118126936,False,243.962151,3,830
20,0,20,3,17,24.71648630771348,62.28554549543797,49.94869838651916,0.8019308170011546,24.984776564544777,19.858164242973757,20.047785591916565,False,250.015991,3,830
