Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.160355564435502,60.88409602237746,49.94869838651917,0.8203899154248907,24.46636863790098,19.816366452275183,20.089583382615153,False,391.161536,3,830
2,0,18,3,15,24.33715750406502,61.32963691024385,49.94869838651921,0.8144300358343767,24.76689422328361,19.624462736269546,20.281487098620783,False,385.568166,7,1030
3,0,13,3,10,24.555759477760493,61.88051388395644,49.94869838651916,0.8071797606624143,24.459820321550986,19.99536104990792,19.910588784982384,False,301.430864,4,880
4,0,26,3,23,24.784502911599375,62.456947337230424,49.94869838651917,0.799730062323185,24.25917961723663,20.18512863998878,19.72082119490158,False,606.469728,15,1430
5,0,19,5,14,24.62149542821958,62.04616847911334,49.94869838651913,0.8050247035533453,24.328615854346243,20.04492674260182,19.861023092288526,False,426.525194,9,1130
6,0,20,3,17,24.46013657460595,61.639544168007,49.94869838651915,0.810335297911632,24.567666619065655,19.838712600820152,20.067237234070152,False,264.680355,3,830
7,0,16,3,13,24.341117399790235,61.33961584747139,49.94869838651916,0.8142975415875253,24.215853474550908,20.10866651595047,19.797283318939822,False,447.42114,8,1080
8,0,19,3,16,24.414558394934424,61.52468715523475,49.948698386519226,0.8118480677600552,24.482319920325335,19.8087441630994,20.097205671790913,False,508.401797,11,1230
9,0,21,3,18,24.693833056140328,62.22845930147363,49.94869838651916,0.8026664800511353,24.602625101331817,20.15851573738131,19.747434097509,False,414.81696,9,1130
10,0,23,4,19,24.212736814439193,61.01609677238677,49.94869838651917,0.8186151036970916,24.45325066815446,19.802682460074305,20.10326737481601,False,577.516415,12,1280
11,0,18,4,14,24.491908877522647,61.71961037135707,49.94869838651919,0.8092840846853346,24.611425469128267,19.873895296947715,20.03205453794261,False,552.917623,12,1280
12,0,18,3,15,24.07862091155048,60.67812469710721,49.948698386519155,0.8231747212995267,24.536619960987117,19.684135717928154,20.221814116962165,False,509.727179,11,1230
13,0,21,3,18,24.515047792807277,61.777920437874336,49.94869838651918,0.8085202291124227,24.61116190333067,19.875385982661847,20.03056385222847,False,477.381613,10,1180
14,0,12,2,10,24.49962562769503,61.73905658179147,49.94869838651914,0.8090291810719111,24.350460620608683,20.16397001346687,19.741979821423485,False,534.604534,11,1230
15,0,25,3,22,24.5851958962721,61.95469365860569,49.94869838651919,0.8062133058353226,24.631849661203532,19.778514659029128,20.12743517586116,False,439.5477,7,1030
16,0,18,3,16,24.76922368723471,62.41844369183147,49.94869838651918,0.8002233864260193,24.338695365299202,20.214336812287367,19.69161302260295,False,409.873426,7,1030
17,0,16,3,13,24.251330861248285,61.113353770345675,49.94869838651914,0.8173123434563656,24.247959637646705,19.909533995248957,19.99641583964138,False,524.778211,11,1230
18,0,12,3,9,24.1785409955344,60.929923308746694,49.948698386519126,0.8197728747075056,24.280250067856304,19.904776053175073,20.001173781715234,False,348.260524,5,930
19,0,10,3,7,24.232751328833203,61.066533348659675,49.94869838651917,0.8179389863403057,24.175855631724936,20.00723674137742,19.89871309351291,False,298.825699,4,880
20,0,35,3,32,24.364803873644508,61.39930576158416,49.94869838651918,0.8135059145533645,24.29966150442936,19.868785496496656,20.03716433839368,False,478.954371,10,1180
