Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,5,11,123.6388967245274,370.9166901735822,106.52989387948733,0.2872070648253474,107.74097280343345,109.27970469511199,94.13210037261877,True,6.011797,9,610
2,77,20,4,17,120.30340936037595,360.91022808112785,105.80464794539601,0.29316056934139456,109.45786497684945,105.1321994226437,96.7807745867037,True,8.634485,15,910
3,77,10,1,10,116.62077686607846,349.86233059823536,105.86611763200246,0.3025936443371318,114.2909139139618,101.7499262272823,100.1937105227004,True,8.58429,15,910
4,76,22,1,21,113.13700605818299,339.411018174549,107.14770579658403,0.31568717589916645,118.38057322497629,97.01790810099521,106.87039640883393,True,6.531084,11,710
5,76,13,1,12,113.56113833589313,340.6834150076794,106.79744626502249,0.3134800273814772,118.8645955229681,98.4393021049852,105.22218216737566,True,8.635065,14,860
6,77,17,7,10,112.77143852006581,338.31431556019743,105.72816618798767,0.312514609418516,114.60041317609704,97.53085938542564,104.3937036372918,True,9.711062,15,910
7,76,15,0,15,116.9327365784775,350.7982097354325,106.76047943453156,0.30433587307942345,115.94981268825455,101.0326155095209,102.60159443419718,True,7.75413,13,810
8,76,17,2,15,120.42209314013533,361.266279420406,106.89725067374607,0.2958960101265073,112.47245374195788,107.35886831779418,96.3717539292622,True,9.139981,15,910
9,76,12,3,9,116.83364783194085,350.5009434958225,106.64508684929123,0.3042647639850427,113.6528644651881,102.84125777079899,100.71456703173759,True,7.38096,12,760
10,76,17,4,13,116.24634194053857,348.7390258216157,106.69107772211086,0.3059338640714236,115.52565606664363,101.14861181852339,102.43514166403783,True,4.648428,8,560
11,77,14,1,13,114.46103732084528,343.38311196253585,106.00804598114566,0.30871653930584525,112.20614950640885,99.77180401614993,102.30704150023277,True,10.004567,15,910
12,77,19,3,16,115.22481866922075,345.67445600766223,106.00179710189333,0.3066520978326026,113.54808482214611,100.43547231762854,101.65038795564048,True,9.736623,15,910
13,77,18,4,16,117.52898374119599,352.58695122358796,105.75840237445667,0.2999498478529669,113.90887686923986,103.83051067537194,98.01967580971566,True,7.541368,15,910
14,76,16,1,15,115.55634624303363,346.66903872910086,106.84448556495077,0.30820313794576487,113.63335198480343,99.39291823346055,104.25674802978091,True,5.460101,9,610
15,77,22,5,18,113.49669732794935,340.49009198384806,105.72401496017723,0.31050540808451044,115.26642724314675,99.94891331800693,101.9451631323166,True,9.095814,15,910
16,77,13,2,11,113.55682022519355,340.67046067558067,105.76808908915322,0.31047038501490687,117.10086264842283,97.50008611941931,104.38065820577611,True,7.635175,15,910
17,77,21,5,17,113.71686069296669,341.1505820789001,105.80068065950402,0.31012897593425426,115.80847428823947,99.39454720998124,102.50023888073359,True,8.173707,15,910
18,78,19,4,15,118.0664116974363,354.19923509230887,104.58599981644156,0.29527449371590286,110.80555192641631,102.6137360336542,97.41540525074475,True,8.375522,15,910
19,76,16,4,12,118.32316261944432,354.96948785833297,106.81956408321642,0.3009260450178403,111.63399735809749,103.76135452424323,99.88342486396772,True,7.746002,15,910
20,76,17,3,14,119.97029519778245,359.91088559334736,106.82617095258006,0.2968128368122763,111.83982814097351,106.01723019768842,97.62048978601207,True,7.836473,15,910
