Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.2135186526284025,15.640555957885208,11.817687831975531,0.7555797801431494,5.11881882011263,3.98968988779521,3.910891724307737,False,24.672468,2,740
2,0,1,0,1,5.1639441583563235,15.491832475068971,11.817687831975537,0.7628334382645667,5.221589879021378,3.9226615164809937,3.97792009562195,False,25.426463,3,790
3,0,5,0,5,5.230937037234436,15.692811111703307,11.81768783197553,0.7530637913026426,5.283910366451168,3.935936491369735,3.9646451207332123,False,26.016632,5,890
4,0,2,0,2,5.245542146944023,15.736626440832069,11.817687831975537,0.7509670434389927,5.253750537296474,3.9211982110488233,3.9793834010541236,False,21.258601,3,790
5,0,3,0,3,5.2906394301045605,15.871918290313682,11.817687831975523,0.7445658184359243,5.1508489095777765,4.022063405194544,3.8785182069084025,False,21.01852,2,740
6,0,5,0,5,5.218232522254395,15.654697566763184,11.817687831975531,0.7548972301493649,5.210998804893322,3.9358044728486363,3.9647771392543105,False,33.356728,6,940
7,0,1,0,1,5.27952947838251,15.838588435147528,11.81768783197553,0.7461326418300517,5.159911233102428,4.0022108830436105,3.898370729059338,False,25.668091,3,790
8,0,6,0,6,5.168754347217429,15.506263041652286,11.817687831975528,0.762123523909748,5.264296557536558,3.9028246405963625,3.9977569715065826,False,21.327734,2,740
9,0,3,0,3,5.2288186310455815,15.686455893136745,11.81768783197553,0.7533688879427566,5.222530046515525,3.9220328388506243,3.978548773252324,False,18.296909,1,690
10,0,3,0,3,5.269050963774659,15.807152891323977,11.817687831975526,0.747616469153143,5.252495948208213,3.9481901340402303,3.9523914780627174,False,25.577679,3,790
11,0,1,0,1,5.114013421423006,15.342040264269016,11.817687831975533,0.7702813725172163,5.134113631723207,3.94459129098097,3.955990321121978,False,29.238584,4,840
12,0,1,0,1,5.250242543691624,15.750727631074874,11.817687831975539,0.7502947234425046,5.292836523293612,3.9236385338700845,3.976943078232862,False,27.18822,4,840
13,0,3,0,3,5.129196456782274,15.38758937034682,11.817687831975528,0.7680012474695489,5.192484542247953,3.912160438096802,3.988421174006145,False,30.848709,5,890
14,0,2,0,2,5.290745068966856,15.872235206900566,11.817687831975528,0.7445509518935118,5.3609039305206885,3.9043784776524664,3.9962031344504814,False,22.851056,2,740
15,0,4,0,4,5.200767402209856,15.602302206629567,11.817687831975531,0.7574323119413803,5.141539965669227,3.987774117916009,3.912807494186937,False,18.046304,1,690
16,0,1,0,1,5.165299343191933,15.495898029575798,11.817687831975526,0.7626332987878494,5.1464099909083965,3.9658964719088745,3.934685140194073,False,31.92678,6,940
17,0,3,0,3,5.284306555303384,15.85291966591015,11.817687831975531,0.7454581289141385,5.386270722948487,3.936244137471276,3.9643374746316717,False,25.920388,3,790
18,0,5,0,5,5.221932218000354,15.66579665400106,11.817687831975519,0.7543623917113255,5.198679967990292,3.962963507449844,3.9376181046531,False,26.951809,3,790
19,0,1,0,1,5.289032634830842,15.867097904492525,11.817687831975533,0.7447920157239047,5.365039934091334,3.932350254105906,3.968231357997038,False,25.744787,3,790
20,0,2,0,2,5.287599212174055,15.862797636522167,11.817687831975526,0.7449939224318625,5.232279802030847,3.952320484010822,3.9482611280921223,False,18.129639,1,690
