Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.393397691334699,16.180193074004098,11.817687831975531,0.7303799020150393,5.461707344613698,3.956460371748905,3.944121240354043,False,7.301495,3,250
2,0,0,0,0,5.940028113188968,17.820084339566904,11.81768783197553,0.6631667733320472,5.864744291461623,3.9695657567267584,3.9310158553761867,False,4.855402,3,250
3,0,4,0,4,5.444409175156227,16.33322752546868,11.817687831975535,0.7235365951737348,5.4968613453986,3.9148165235800225,3.985765088522926,False,7.77369,4,300
4,0,4,0,4,5.53276458432074,16.59829375296222,11.817687831975533,0.7119820873074069,5.50411652387974,3.9641638351472896,3.9364177769556568,False,7.435441,4,300
5,0,6,0,6,5.584667650458245,16.754002951374737,11.81768783197553,0.7053650322417926,5.529729778317651,3.9644340921992276,3.9361475199037197,False,10.094531,5,350
6,0,3,0,3,5.3699764659718445,16.109929397915533,11.817687831975535,0.7335654638874226,5.310494114795026,3.9939822597013532,3.906599352401594,False,8.363831,4,300
7,0,4,0,4,5.489305140831882,16.467915422495647,11.817687831975528,0.7176189292199197,5.559211544983209,3.937628939149562,3.9629526729533846,False,7.682203,4,300
8,0,3,0,3,5.531438672620269,16.59431601786081,11.817687831975531,0.7121527527411137,5.628799609348444,3.9374947690432607,3.9630868430596853,False,7.554708,4,300
9,0,6,0,6,5.760271190295519,17.280813570886558,11.81768783197553,0.6838617744181384,5.711071429748541,3.968951776229839,3.931629835873108,False,7.23675,4,300
10,0,2,0,2,5.614884892243715,16.844654676731146,11.81768783197553,0.701569017517482,5.6133745276412075,3.9340423376156424,3.9665392744873023,False,5.198188,3,250
11,0,0,0,0,5.542253201811199,16.626759605433598,11.817687831975526,0.7107631380027606,5.489890729104316,3.9974470739105974,3.9031345381923486,False,7.514808,4,300
12,0,4,0,4,5.52459819245236,16.57379457735708,11.817687831975528,0.7130345303133364,5.503681959283983,3.9680476865623286,3.932533925540619,False,10.500074,5,350
13,0,5,0,5,5.787852201223106,17.363556603669316,11.817687831975528,0.6806029491376312,5.813101679987259,3.929297174161435,3.9712844379415104,False,5.249276,3,250
14,0,2,0,2,5.435093485285122,16.305280455855364,11.81768783197553,0.7247767288621949,5.347455090332367,3.9594577869380863,3.941123825164859,False,5.085093,3,250
15,0,4,0,4,5.597924036270377,16.79377210881113,11.817687831975537,0.7036946646295856,5.459333095105311,3.995822819291332,3.904758792811614,False,5.251692,3,250
16,0,2,0,2,5.580477790098296,16.74143337029489,11.817687831975524,0.705894625065032,5.567174488882272,3.9431963669480745,3.9573852451548697,False,7.78245,4,300
17,0,5,0,5,5.447271163785776,16.34181349135733,11.81768783197553,0.7231564500614044,5.383708730205807,3.963699963044611,3.936881649058335,False,5.450273,3,250
18,0,6,0,6,5.588501644702274,16.765504934106822,11.81768783197553,0.7048811162218129,5.505263892241643,3.9728705306347885,3.927711081468158,False,4.998289,3,250
19,0,6,0,6,5.593649389283017,16.78094816784905,11.817687831975533,0.7042324255918551,5.57622392530047,3.9325776522142895,3.9680039598886574,False,4.735006,3,250
20,0,2,0,2,5.443401712035129,16.330205136105388,11.817687831975526,0.7236705071050897,5.5022345167741085,3.919314940598443,3.981266671504501,False,7.710745,4,300
