Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.162697851124648,15.488093553373943,10.659046919288139,0.6882090996258323,5.362526135861562,3.4881939650473717,3.6713480144800914,False,21.754981,0,760
2,0,4,0,4,5.016204793956742,15.048614381870227,10.659046919288139,0.7083075324283407,4.918737799446101,3.594366576042736,3.5651754034847296,False,23.183999,1,810
3,0,3,0,3,5.067869465359756,15.203608396079268,10.659046919288139,0.7010866526946926,5.025955692339791,3.6030107792092503,3.556531200318214,False,27.898001,3,910
4,0,5,0,5,5.072910736130222,15.218732208390666,10.659046919288143,0.7003899387500494,5.091840617956663,3.5059931504519812,3.653548829075482,False,22.232001,1,810
5,0,6,0,6,4.874337040751364,14.623011122254091,10.659046919288144,0.728922848391097,4.993996988925416,3.5025885801341854,3.6569533993932812,False,28.601,3,910
6,0,2,0,2,4.764749889819347,14.294249669458042,10.659046919288139,0.7456877531713262,5.020075492582707,3.469073776655416,3.6904682028720477,False,24.618999,0,760
7,0,4,0,4,4.888952798475257,14.666858395425772,10.659046919288143,0.7267436987468587,4.97891017277457,3.5331151163328367,3.626426863194628,False,28.797,3,910
8,0,1,0,1,5.035292546050165,15.105877638150496,10.65904691928814,0.7056224851423589,5.062881295078413,3.5796067521813466,3.579935227346116,False,21.659001,1,810
9,0,4,0,4,5.346923909649844,16.04077172894953,10.659046919288135,0.664497138878378,5.252762583629583,3.6777215644927197,3.4818204150347465,False,23.959,2,860
10,0,1,0,1,5.2157609760179104,15.64728292805373,10.659046919288143,0.6812075277413007,5.138532250612739,3.5628685449353545,3.5966734345921108,False,20.262,1,810
11,0,7,0,7,5.3550409675618065,16.06512290268542,10.659046919288143,0.6634899081603909,5.15555030692114,3.6908057695307863,3.4687362099966785,False,21.243003,1,810
12,0,3,0,3,5.239316201196358,15.717948603589074,10.659046919288144,0.6781449149702801,5.184676306228996,3.593577692094119,3.5659642874333453,False,23.303998,1,810
13,0,1,0,1,5.4351335793322715,16.305400737996813,10.65904691928814,0.6537126618697046,5.36337856773828,3.603606398574261,3.555935580953204,False,22.280999,1,810
14,0,3,0,3,5.357594146986955,16.072782440960864,10.659046919288144,0.6631737198236427,5.114701198421806,3.644363070398661,3.5151789091288004,False,23.549999,1,810
15,0,6,0,6,4.964645170244619,14.893935510733858,10.659046919288144,0.715663560622128,4.689102804755134,3.6942052983932245,3.465336681134237,False,23.969999,1,810
16,0,4,0,4,5.290474449830591,15.871423349491774,10.65904691928814,0.6715873355888689,5.419625553138372,3.478169923392295,3.6813720561351704,False,21.175,2,860
17,0,4,0,4,5.25027274401267,15.75081823203801,10.659046919288148,0.6767297268155297,5.418359841535367,3.51884857615402,3.6406934033734415,False,30.55,5,1010
18,0,1,0,1,5.448631030294832,16.345893090884495,10.659046919288144,0.6520932726051111,5.414343682451521,3.6320435535044657,3.527498426023,False,23.690002,2,860
19,0,1,0,1,5.043024547537298,15.129073642611894,10.659046919288135,0.7045406196759016,5.270119463488523,3.4984278980717614,3.661114081455705,False,24.973,3,910
20,0,6,0,6,5.05051928522105,15.15155785566315,10.65904691928814,0.7034951138904929,5.140331144327645,3.570084197961772,3.589457781565692,False,27.519,0,880
